Band0, Band1, Band2
183, 144, 190
195, 125, 170
178, 131, 161
188, 142, 145
164, 121, 172
23, 110, 189
164, 121, 189
194, 144, 186
174, 205, 161
178, 74, 161
175, 121, 187
181, 132, 189
186, 216, 181
182, 118, 168
36, 215, 40
220, 122, 190
169, 142, 173
198, 216, 181
21, 114, 170
194, 142, 188
215, 216, 169
191, 118, 196
171, 144, 173
195, 98, 169
184, 118, 189
175, 132, 161
183, 0, 188
188, 122, 171
175, 131, 160
197, 132, 189
14, 132, 183
218, 143, 181
183, 0, 145
162, 142, 165
215, 122, 173
186, 0, 181
175, 214, 172
9, 229, 62
14, 109, 26
18, 90, 7
41, 89, 147
15, 43, 35
15, 44, 4
193, 34, 46
15, 161, 48
105, 78, 193
67, 121, 189
54, 107, 170
182, 121, 177
176, 152, 161
198, 122, 173
126, 128, 189
188, 133, 1
196, 129, 189
164, 214, 161
72, 130, 170
176, 126, 195
195, 114, 165
182, 131, 105
16, 46, 167
66, 157, 243
197, 128, 189
219, 126, 172
186, 9, 186
195, 157, 181
72, 106, 170
165, 144, 173
53, 0, 194
179, 133, 1
14, 71, 189
220, 140, 1
179, 130, 194
122, 121, 189
179, 130, 165
162, 130, 188
181, 214, 189
171, 130, 170
151, 126, 161
38, 74, 189
188, 119, 165
198, 130, 181
163, 144, 145
185, 206, 189
198, 122, 165
164, 126, 189
23, 128, 172
197, 215, 177
118, 142, 145
53, 107, 188
162, 122, 181
36, 74, 177
177, 132, 189
161, 143, 140
189, 128, 189
15, 133, 243
179, 122, 170
195, 130, 181
171, 139, 169
198, 114, 186
21, 98, 181
198, 143, 173
196, 131, 195
195, 73, 173
169, 119, 159
182, 214, 161
179, 114, 173
76, 142, 186
220, 133, 181
205, 144, 188
38, 108, 161
178, 132, 177
183, 144, 194
163, 133, 173
171, 151, 165
190, 129, 189
161, 139, 145
179, 122, 236
175, 214, 161
185, 129, 187
18, 130, 173
210, 139, 181
183, 130, 169
176, 214, 189
186, 139, 129
162, 130, 145
189, 129, 183
175, 126, 161
195, 114, 173
97, 84, 32
15, 88, 138
7, 165, 149
77, 159, 49
110, 165, 48
42, 80, 228
110, 165, 123
93, 33, 30
110, 88, 122
60, 72, 174
66, 158, 178
66, 112, 173
49, 8, 236
182, 214, 164
175, 121, 189
222, 122, 173
183, 107, 190
0, 215, 183
220, 144, 165
195, 106, 145
174, 121, 189
197, 129, 105
189, 121, 189
161, 136, 236
178, 129, 161
195, 142, 190
179, 144, 129
53, 130, 188
180, 133, 186
193, 128, 172
197, 121, 177
188, 133, 173
188, 130, 170
182, 121, 189
89, 50, 72
22, 34, 26
7, 20, 171
67, 128, 189
192, 129, 161
183, 0, 173
70, 142, 165
244, 147, 181
182, 72, 189
186, 73, 44
15, 130, 176
175, 132, 180
182, 129, 172
72, 114, 173
189, 210, 104
24, 150, 21
102, 42, 13
40, 96, 109
105, 18, 59
106, 208, 33
112, 206, 33
110, 33, 12
109, 79, 122
60, 132, 199
7, 46, 227
60, 22, 168
66, 130, 165
183, 130, 173
162, 130, 11
162, 119, 169
161, 142, 173
195, 0, 181
187, 145, 172
163, 90, 169
181, 128, 168
190, 131, 160
176, 206, 183
195, 143, 170
13, 128, 189
191, 210, 172
14, 97, 142
214, 121, 160
15, 8, 145
14, 121, 155
38, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
