Band0, Band1, Band2
195, 165, 94
53, 161, 122
212, 182, 119
188, 166, 126
52, 163, 119
52, 78, 120
52, 89, 97
188, 165, 116
52, 78, 216
185, 183, 120
52, 80, 221
48, 78, 215
51, 47, 81
48, 182, 111
48, 80, 232
10, 13, 171
10, 130, 245
10, 0, 169
57, 133, 140
183, 114, 18
180, 94, 191
60, 180, 84
76, 79, 233
110, 81, 54
77, 165, 220
7, 114, 211
8, 71, 172
10, 9, 1
60, 113, 172
5, 78, 221
63, 71, 219
6, 114, 87
63, 71, 219
109, 79, 211
2, 163, 219
97, 82, 163
109, 10, 211
61, 132, 166
192, 128, 8
195, 122, 181
214, 74, 180
179, 139, 186
186, 130, 173
188, 119, 11
168, 143, 186
59, 71, 155
176, 210, 189
186, 0, 1
188, 142, 156
117, 108, 195
53, 67, 13
165, 151, 190
182, 214, 172
184, 74, 196
197, 244, 131
66, 79, 167
44, 119, 130
165, 139, 13
162, 130, 190
220, 67, 116
167, 10, 186
159, 152, 184
195, 138, 140
162, 119, 188
183, 119, 170
26, 216, 181
14, 118, 228
162, 133, 186
192, 108, 189
164, 206, 168
178, 117, 177
186, 125, 186
169, 142, 165
218, 133, 186
188, 130, 173
181, 108, 183
165, 142, 165
197, 214, 183
197, 97, 183
195, 143, 171
166, 108, 5
186, 143, 236
182, 36, 147
216, 144, 190
188, 106, 182
176, 182, 148
181, 206, 105
194, 130, 169
188, 119, 178
21, 0, 165
238, 150, 34
64, 0, 170
188, 112, 176
181, 214, 174
195, 130, 171
186, 0, 171
163, 119, 181
198, 143, 188
164, 97, 189
210, 98, 79
15, 130, 178
185, 155, 180
176, 124, 189
205, 142, 182
196, 121, 172
166, 214, 180
48, 80, 0
166, 74, 195
195, 111, 13
182, 131, 189
212, 214, 168
188, 94, 48
176, 234, 160
53, 8, 138
176, 228, 105
51, 0, 176
189, 124, 184
189, 131, 113
193, 108, 0
179, 142, 186
172, 132, 189
178, 126, 177
13, 97, 168
171, 139, 181
186, 0, 145
182, 212, 172
175, 116, 189
195, 107, 18
170, 142, 173
183, 138, 129
195, 0, 145
189, 109, 172
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
173, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
53, 119, 165
179, 142, 236
13, 118, 172
248, 230, 238
42, 171, 166
13, 233, 22
21, 88, 178
13, 128, 161
181, 110, 208
163, 122, 169
195, 130, 243
193, 97, 187
195, 107, 211
186, 133, 191
174, 129, 177
48, 128, 172
174, 132, 168
21, 8, 12
186, 136, 134
70, 119, 171
53, 119, 173
163, 33, 140
186, 159, 2
141, 126, 154
208, 138, 134
7, 165, 236
161, 143, 176
181, 206, 155
70, 73, 170
188, 8, 171
190, 205, 172
159, 131, 180
185, 72, 209
195, 107, 171
42, 132, 174
174, 132, 189
174, 132, 180
176, 126, 177
186, 130, 145
174, 132, 187
13, 118, 172
179, 148, 181
195, 112, 145
162, 157, 163
13, 132, 183
175, 131, 189
162, 142, 165
172, 218, 189
189, 206, 180
194, 130, 188
162, 139, 176
53, 114, 186
181, 97, 0
175, 145, 189
171, 107, 188
166, 218, 180
196, 206, 172
194, 73, 243
162, 119, 186
188, 119, 140
186, 73, 171
195, 143, 181
169, 73, 188
193, 206, 172
171, 144, 173
179, 107, 145
72, 130, 173
220, 143, 129
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
175, 121, 177
171, 216, 188
181, 129, 172
178, 215, 183
189, 71, 189
172, 65, 187
169, 130, 171
182, 121, 189
212, 74, 183
162, 107, 173
181, 215, 172
178, 132, 187
191, 206, 180
159, 128, 168
179, 143, 181
175, 132, 161
176, 214, 183
194, 142, 170
162, 138, 173
16, 114, 171
54, 98, 173
188, 125, 16
162, 106, 167
189, 132, 168
150, 139, 182
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
161, 216, 173
52, 191, 221
40, 233, 183
184, 80, 0
174, 97, 168
171, 139, 186
13, 129, 180
196, 233, 161
171, 0, 190
212, 215, 105
175, 132, 189
197, 74, 237
182, 109, 180
194, 142, 188
196, 109, 172
175, 129, 187
161, 142, 173
191, 132, 161
14, 118, 177
215, 123, 181
163, 46, 145
75, 215, 155
181, 128, 189
175, 127, 172
198, 0, 194
117, 214, 237
195, 130, 145
14, 205, 53
110, 73, 170
195, 142, 173
149, 126, 189
191, 128, 166
205, 139, 7
186, 130, 173
188, 119, 169
174, 71, 237
181, 71, 172
53, 130, 173
117, 132, 219
197, 121, 189
168, 157, 182
181, 118, 172
195, 138, 170
169, 142, 188
197, 74, 177
13, 132, 172
190, 215, 183
164, 205, 189
162, 143, 170
15, 151, 173
216, 133, 182
172, 121, 161
36, 214, 189
169, 142, 186
36, 214, 183
163, 130, 140
188, 122, 236
