Band0, Band1, Band2
15, 81, 211
57, 213, 13
15, 184, 6
54, 238, 245
49, 140, 15
192, 240, 238
183, 235, 243
53, 232, 6
44, 232, 15
15, 235, 15
53, 232, 9
49, 119, 7
15, 175, 171
189, 206, 27
114, 207, 38
118, 138, 38
18, 91, 47
7, 157, 49
97, 107, 49
7, 107, 47
109, 138, 51
160, 109, 39
16, 111, 10
19, 138, 123
0, 108, 45
85, 37, 4
9, 217, 109
42, 97, 109
120, 38, 156
182, 39, 46
182, 50, 8
179, 76, 41
166, 35, 46
16, 43, 38
168, 94, 204
22, 36, 62
120, 90, 61
20, 18, 58
80, 206, 62
81, 207, 204
88, 67, 38
87, 66, 37
87, 124, 56
80, 205, 59
162, 102, 231
181, 35, 59
174, 35, 208
21, 48, 123
0, 34, 37
64, 216, 73
109, 73, 81
112, 99, 119
183, 157, 205
159, 230, 39
38, 230, 33
95, 84, 47
94, 156, 45
9, 206, 58
111, 98, 50
19, 37, 156
105, 36, 125
2, 155, 208
160, 167, 120
7, 165, 1
44, 142, 13
167, 169, 87
119, 39, 56
21, 43, 88
105, 177, 107
108, 113, 85
86, 80, 45
163, 27, 123
212, 171, 157
21, 37, 156
117, 34, 8
16, 33, 44
169, 100, 50
22, 210, 69
8, 63, 70
44, 106, 176
165, 237, 7
192, 210, 103
103, 196, 152
109, 181, 87
42, 109, 221
89, 35, 57
117, 183, 69
92, 184, 87
7, 83, 170
131, 45, 71
131, 101, 61
118, 93, 54
81, 158, 223
8, 132, 119
44, 85, 170
15, 114, 171
195, 213, 246
183, 9, 231
7, 165, 211
96, 179, 167
79, 176, 117
80, 52, 74
93, 51, 94
66, 79, 173
111, 19, 35
53, 159, 178
165, 134, 32
39, 136, 25
15, 107, 17
189, 212, 40
44, 211, 17
195, 138, 10
163, 19, 3
53, 67, 14
15, 138, 6
165, 137, 31
21, 2, 108
172, 34, 69
161, 47, 159
15, 81, 130
15, 136, 35
182, 141, 104
61, 23, 172
53, 81, 3
118, 211, 130
178, 77, 40
14, 52, 8
188, 42, 47
40, 167, 157
185, 34, 27
14, 167, 46
14, 35, 27
21, 38, 47
40, 89, 59
105, 18, 59
110, 138, 71
93, 90, 54
7, 12, 117
8, 97, 219
8, 118, 161
64, 0, 159
189, 132, 199
185, 96, 22
107, 0, 176
44, 114, 138
110, 88, 2
14, 78, 0
185, 113, 177
15, 112, 175
185, 110, 174
185, 71, 162
188, 114, 132
42, 96, 155
181, 129, 155
42, 80, 147
48, 110, 154
44, 112, 1
14, 71, 202
42, 80, 155
15, 8, 236
181, 205, 162
42, 205, 5
112, 80, 172
18, 83, 227
42, 78, 0
185, 214, 166
59, 21, 166
58, 0, 159
176, 131, 141
181, 218, 172
171, 90, 194
17, 144, 173
178, 215, 177
178, 118, 189
159, 214, 168
195, 122, 173
195, 139, 165
162, 98, 190
195, 142, 243
195, 133, 169
195, 130, 191
182, 132, 168
194, 142, 188
188, 107, 169
15, 27, 36
110, 95, 12
186, 94, 12
188, 33, 123
188, 133, 18
48, 217, 5
57, 0, 133
62, 119, 2
188, 0, 13
15, 130, 129
64, 0, 178
58, 119, 18
114, 42, 71
20, 29, 107
84, 43, 54
19, 42, 54
84, 42, 87
19, 162, 87
19, 186, 87
19, 57, 87
95, 193, 150
104, 198, 53
85, 176, 212
81, 193, 87
163, 12, 54
163, 53, 210
163, 42, 38
14, 50, 148
163, 41, 47
40, 34, 124
22, 180, 124
39, 41, 51
40, 29, 124
107, 165, 150
7, 130, 116
9, 72, 219
6, 100, 151
112, 99, 219
60, 97, 162
7, 82, 171
2, 78, 172
189, 71, 155
15, 28, 25
70, 148, 36
20, 170, 91
20, 89, 147
20, 77, 62
118, 151, 32
147, 43, 71
162, 44, 54
21, 94, 50
93, 33, 207
7, 10, 73
63, 160, 91
161, 42, 205
194, 102, 38
21, 157, 50
95, 207, 61
6, 38, 167
6, 95, 31
24, 153, 123
116, 197, 56
96, 57, 211
7, 115, 170
167, 45, 71
129, 110, 66
120, 95, 71
61, 21, 221
183, 140, 21
109, 166, 231
220, 232, 21
183, 105, 227
100, 200, 221
82, 195, 152
74, 79, 76
86, 35, 97
66, 81, 182
164, 50, 109
196, 65, 33
57, 216, 18
21, 125, 7
190, 97, 64
116, 200, 172
75, 200, 237
19, 193, 156
112, 174, 46
43, 21, 172
162, 136, 15
196, 77, 237
41, 167, 39
169, 48, 123
186, 38, 123
13, 39, 58
105, 167, 56
60, 160, 222
167, 42, 36
171, 51, 205
161, 44, 65
132, 103, 69
113, 76, 88
104, 172, 56
59, 177, 103
60, 18, 180
53, 8, 175
81, 55, 233
8, 18, 219
109, 91, 87
76, 153, 38
117, 182, 97
159, 50, 216
22, 52, 97
64, 73, 123
41, 35, 97
170, 46, 21
126, 34, 46
171, 37, 47
132, 154, 59
159, 99, 33
117, 97, 174
118, 8, 14
174, 35, 37
60, 99, 107
111, 76, 108
188, 46, 233
19, 42, 7
104, 197, 147
108, 30, 53
19, 196, 210
83, 55, 204
113, 92, 7
78, 163, 63
120, 47, 11
40, 168, 62
14, 29, 148
166, 36, 66
168, 33, 61
166, 34, 59
113, 42, 54
44, 85, 165
43, 78, 219
72, 157, 38
104, 29, 33
60, 154, 124
21, 134, 31
75, 96, 80
105, 154, 39
104, 154, 33
104, 103, 62
39, 158, 38
86, 210, 59
94, 206, 58
7, 91, 3
44, 81, 171
105, 80, 164
106, 210, 33
68, 72, 209
44, 114, 236
175, 156, 202
106, 87, 62
21, 44, 52
117, 39, 46
42, 99, 110
77, 159, 108
107, 161, 151
8, 118, 193
13, 31, 8
166, 54, 37
200, 79, 2
64, 106, 52
42, 128, 58
159, 197, 124
13, 35, 208
95, 102, 34
60, 113, 177
183, 140, 134
56, 159, 245
109, 88, 149
165, 184, 48
74, 193, 55
186, 102, 205
72, 101, 12
42, 128, 124
171, 45, 21
163, 162, 16
161, 48, 20
188, 73, 14
18, 28, 52
15, 28, 115
16, 51, 88
105, 210, 62
66, 0, 169
168, 81, 51
18, 13, 61
6, 211, 38
84, 211, 204
74, 111, 207
74, 100, 204
112, 72, 104
66, 119, 191
62, 219, 191
19, 14, 32
101, 178, 133
200, 176, 149
20, 52, 215
83, 151, 123
83, 100, 122
13, 39, 97
66, 38, 151
43, 89, 244
220, 238, 31
67, 234, 241
15, 162, 213
18, 119, 236
164, 206, 131
192, 126, 131
96, 37, 204
113, 134, 55
19, 94, 207
19, 106, 32
19, 94, 30
19, 38, 227
104, 171, 217
39, 192, 231
66, 184, 169
53, 0, 2
165, 102, 34
179, 140, 9
163, 148, 9
54, 136, 31
196, 221, 238
183, 231, 9
163, 137, 245
192, 132, 45
58, 81, 25
110, 107, 171
26, 38, 50
44, 137, 227
108, 34, 42
67, 113, 168
180, 216, 38
134, 101, 123
188, 107, 201
181, 135, 58
186, 232, 16
44, 165, 151
94, 205, 225
13, 228, 39
173, 134, 7
214, 152, 206
220, 47, 6
40, 50, 208
59, 87, 56
58, 235, 7
9, 69, 238
41, 127, 106
93, 245, 41
4, 110, 60
7, 46, 129
83, 102, 61
176, 11, 193
163, 184, 9
14, 80, 28
184, 97, 27
21, 165, 123
21, 104, 41
188, 125, 34
181, 35, 8
169, 48, 2
14, 34, 8
59, 152, 229
105, 110, 33
183, 111, 130
61, 124, 238
48, 126, 105
62, 101, 16
120, 101, 61
106, 108, 89
60, 128, 137
28, 103, 27
64, 142, 21
188, 111, 156
62, 8, 227
53, 46, 118
167, 162, 36
161, 48, 10
40, 34, 148
66, 159, 220
44, 130, 176
167, 181, 52
66, 9, 173
180, 40, 50
183, 76, 12
161, 161, 17
166, 50, 40
162, 100, 16
21, 33, 6
7, 98, 108
58, 92, 54
61, 71, 158
220, 232, 7
196, 223, 200
192, 35, 125
20, 99, 120
118, 38, 213
