Band0, Band1, Band2
8, 200, 241
160, 117, 104
21, 144, 134
186, 130, 15
181, 74, 5
48, 72, 104
42, 128, 244
58, 130, 116
48, 118, 131
21, 12, 36
14, 11, 60
188, 8, 50
188, 33, 48
14, 99, 158
75, 36, 157
66, 151, 211
101, 33, 130
75, 74, 5
93, 46, 31
39, 114, 159
61, 180, 164
106, 132, 58
22, 173, 131
19, 14, 133
39, 13, 15
40, 173, 131
14, 173, 131
39, 175, 245
14, 174, 238
22, 197, 131
41, 174, 238
93, 3, 243
105, 174, 238
39, 10, 31
104, 78, 125
19, 100, 156
17, 101, 52
112, 217, 5
94, 155, 131
7, 125, 207
7, 19, 134
107, 137, 243
93, 102, 156
17, 46, 101
18, 51, 121
14, 163, 157
188, 104, 156
62, 158, 44
110, 134, 15
107, 138, 14
112, 109, 103
58, 94, 159
60, 228, 106
59, 108, 40
104, 89, 104
110, 134, 133
7, 19, 149
6, 84, 220
7, 83, 150
60, 97, 179
198, 136, 6
4, 167, 97
42, 80, 157
6, 114, 48
9, 11, 53
6, 114, 1
106, 174, 53
188, 12, 239
162, 130, 133
189, 74, 238
184, 74, 105
6, 161, 13
7, 114, 213
53, 159, 31
15, 51, 47
188, 79, 44
188, 88, 123
14, 78, 97
53, 38, 139
107, 102, 128
109, 94, 133
12, 33, 167
196, 127, 131
105, 221, 5
53, 138, 11
59, 118, 5
112, 155, 154
109, 85, 156
9, 26, 179
109, 85, 178
109, 181, 152
7, 81, 163
10, 81, 201
105, 177, 168
67, 229, 189
49, 142, 165
196, 118, 189
22, 152, 172
179, 133, 181
186, 142, 170
189, 132, 187
176, 121, 189
189, 118, 183
179, 138, 236
188, 107, 170
169, 216, 188
174, 128, 161
161, 143, 173
52, 128, 189
178, 126, 172
190, 128, 193
162, 157, 173
188, 119, 140
165, 142, 173
188, 112, 170
16, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
186, 107, 170
21, 107, 173
184, 132, 177
176, 124, 172
183, 130, 170
122, 214, 193
188, 107, 173
22, 132, 168
220, 144, 181
190, 71, 161
174, 215, 177
151, 121, 189
186, 0, 173
53, 140, 243
173, 107, 145
188, 119, 170
220, 147, 181
189, 128, 189
181, 210, 172
38, 72, 180
201, 142, 188
15, 106, 170
188, 107, 173
188, 0, 173
180, 146, 181
54, 8, 165
143, 210, 141
220, 143, 186
194, 106, 181
181, 131, 180
182, 109, 172
214, 132, 189
189, 132, 237
161, 142, 165
176, 152, 137
197, 121, 183
118, 142, 170
186, 133, 173
178, 214, 177
174, 131, 189
161, 107, 170
194, 142, 129
181, 132, 172
176, 214, 161
186, 142, 173
195, 119, 176
175, 217, 189
173, 142, 173
182, 131, 177
171, 107, 188
186, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
213, 97, 160
195, 98, 246
163, 133, 170
188, 142, 170
176, 215, 161
197, 129, 187
195, 106, 173
163, 216, 181
186, 98, 186
194, 125, 173
176, 74, 193
162, 142, 173
182, 74, 187
202, 118, 177
171, 143, 173
174, 132, 172
179, 133, 186
172, 131, 161
186, 138, 173
167, 142, 188
197, 121, 177
38, 110, 180
74, 216, 173
178, 124, 177
179, 98, 181
141, 131, 189
49, 107, 188
171, 143, 176
190, 129, 183
172, 214, 189
194, 133, 173
182, 121, 179
176, 132, 187
171, 139, 173
186, 130, 170
182, 206, 177
190, 121, 141
182, 206, 142
205, 216, 181
164, 214, 161
169, 142, 173
182, 109, 183
162, 133, 173
169, 216, 186
212, 205, 187
176, 141, 161
171, 122, 186
188, 157, 170
198, 130, 181
161, 107, 145
179, 143, 236
173, 122, 190
159, 152, 180
26, 138, 181
163, 142, 173
72, 107, 145
178, 126, 177
182, 97, 177
162, 143, 173
195, 142, 165
52, 118, 168
166, 214, 193
188, 0, 145
13, 124, 172
197, 131, 160
175, 132, 189
14, 109, 180
215, 216, 181
38, 132, 187
174, 214, 177
218, 123, 173
53, 130, 186
175, 108, 172
15, 159, 191
198, 231, 1
189, 71, 189
175, 121, 180
176, 214, 189
70, 130, 170
173, 143, 173
188, 94, 181
171, 139, 173
186, 122, 170
163, 216, 173
182, 109, 193
171, 73, 188
195, 139, 163
172, 132, 189
21, 133, 173
195, 133, 173
162, 107, 173
70, 130, 188
176, 126, 172
174, 128, 161
162, 143, 191
163, 106, 173
205, 143, 165
191, 128, 161
215, 140, 236
186, 73, 188
117, 132, 180
159, 121, 161
180, 147, 173
53, 0, 145
162, 207, 2
181, 71, 189
179, 231, 2
198, 0, 194
117, 121, 168
164, 215, 183
194, 0, 145
181, 215, 40
179, 130, 190
150, 139, 165
38, 128, 189
195, 125, 236
178, 116, 189
14, 214, 168
188, 98, 181
195, 142, 170
175, 121, 177
196, 131, 161
212, 108, 183
163, 139, 170
189, 108, 189
172, 121, 172
179, 142, 181
176, 131, 187
117, 215, 189
191, 128, 177
188, 133, 173
171, 122, 165
182, 132, 161
175, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
72, 125, 171
176, 132, 161
183, 142, 170
46, 106, 170
176, 126, 177
197, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
182, 228, 161
143, 74, 195
183, 107, 173
13, 132, 180
162, 133, 170
194, 143, 173
38, 128, 137
76, 98, 173
221, 126, 40
174, 128, 161
171, 136, 173
171, 107, 173
194, 142, 145
191, 129, 177
162, 142, 181
182, 124, 172
13, 97, 141
177, 145, 189
66, 92, 38
7, 114, 54
109, 0, 231
6, 73, 205
