Band0, Band1, Band2
186, 130, 190
181, 121, 0
42, 11, 180
174, 229, 137
218, 142, 173
55, 132, 237
143, 215, 189
188, 90, 243
212, 74, 161
44, 134, 173
182, 118, 168
44, 138, 173
218, 122, 129
197, 121, 161
176, 214, 141
220, 133, 186
117, 108, 189
161, 133, 173
196, 215, 172
169, 130, 145
188, 119, 236
175, 215, 172
196, 128, 195
186, 133, 170
169, 142, 173
188, 142, 181
178, 132, 161
186, 130, 173
169, 107, 170
181, 131, 187
189, 121, 172
162, 106, 188
162, 147, 173
195, 106, 165
171, 216, 188
161, 122, 173
162, 216, 173
197, 132, 195
162, 216, 173
54, 142, 173
162, 119, 178
183, 130, 191
179, 98, 1
54, 130, 173
169, 125, 170
38, 129, 142
173, 139, 181
195, 119, 145
195, 142, 236
164, 152, 161
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
72, 107, 173
192, 124, 198
40, 182, 107
86, 108, 218
78, 132, 141
188, 73, 211
60, 174, 185
48, 128, 147
53, 46, 176
162, 8, 167
184, 128, 232
74, 76, 227
90, 46, 79
43, 113, 228
4, 99, 162
14, 113, 80
46, 79, 227
76, 73, 79
77, 79, 220
10, 46, 151
111, 79, 121
49, 8, 167
192, 124, 196
183, 125, 170
171, 119, 186
70, 216, 181
179, 143, 181
15, 8, 170
70, 161, 51
95, 20, 151
178, 218, 196
186, 107, 170
218, 143, 181
175, 131, 189
163, 98, 173
205, 133, 181
188, 130, 145
173, 142, 236
176, 121, 189
22, 74, 180
222, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
182, 132, 168
195, 144, 173
175, 108, 193
212, 121, 168
162, 216, 188
44, 81, 167
186, 133, 173
175, 215, 160
195, 119, 170
174, 214, 183
214, 131, 189
189, 214, 177
179, 98, 173
141, 131, 189
53, 119, 186
70, 216, 173
191, 71, 180
220, 147, 181
190, 71, 161
126, 215, 180
171, 133, 188
186, 216, 173
178, 131, 183
163, 94, 165
179, 125, 173
21, 130, 170
181, 218, 172
176, 110, 193
16, 130, 188
178, 228, 183
171, 130, 170
21, 133, 173
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
182, 132, 168
212, 214, 161
38, 118, 172
179, 130, 182
122, 132, 161
14, 128, 168
21, 130, 181
220, 146, 173
195, 33, 145
2, 182, 58
93, 12, 139
65, 118, 164
248, 215, 195
159, 132, 180
171, 147, 188
212, 71, 189
162, 139, 175
186, 8, 173
122, 233, 161
183, 0, 170
175, 228, 172
175, 116, 161
163, 133, 170
13, 154, 177
196, 215, 168
169, 114, 188
171, 143, 181
186, 107, 173
177, 141, 187
38, 132, 189
161, 142, 171
186, 130, 159
15, 107, 176
195, 142, 186
188, 130, 173
183, 207, 170
174, 131, 187
21, 130, 173
58, 79, 48
190, 118, 104
13, 97, 180
57, 0, 159
188, 114, 150
62, 12, 4
48, 78, 162
48, 118, 53
49, 0, 138
189, 72, 172
175, 132, 166
65, 78, 0
52, 118, 180
218, 136, 188
197, 128, 189
182, 228, 177
168, 130, 173
195, 107, 173
189, 132, 183
0, 129, 161
179, 147, 173
191, 97, 161
191, 131, 8
196, 72, 162
188, 114, 186
185, 132, 199
58, 134, 139
192, 11, 147
188, 142, 159
195, 79, 151
191, 128, 142
175, 215, 183
218, 143, 186
39, 98, 170
164, 215, 160
215, 122, 186
51, 79, 82
40, 71, 0
214, 210, 196
178, 215, 161
183, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
15, 73, 173
15, 125, 170
223, 117, 160
189, 132, 189
169, 138, 170
178, 121, 187
174, 97, 189
159, 206, 155
195, 142, 188
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
2, 80, 111
111, 161, 81
185, 113, 228
72, 55, 227
21, 79, 81
22, 167, 228
67, 233, 189
54, 119, 170
118, 192, 82
17, 57, 99
112, 174, 0
181, 59, 111
111, 185, 150
108, 174, 153
66, 88, 173
66, 144, 188
24, 130, 182
165, 138, 173
186, 133, 140
165, 130, 173
188, 107, 170
0, 126, 161
220, 216, 181
195, 0, 170
21, 138, 181
173, 143, 145
179, 130, 173
21, 130, 181
173, 139, 188
189, 128, 168
21, 119, 186
188, 142, 159
176, 124, 189
183, 130, 178
194, 130, 129
188, 133, 190
21, 106, 163
178, 145, 161
190, 71, 183
171, 138, 170
173, 143, 173
52, 72, 189
190, 65, 179
172, 128, 189
188, 125, 140
176, 215, 172
190, 118, 183
167, 138, 173
53, 106, 191
194, 216, 165
191, 214, 168
77, 28, 25
64, 142, 173
48, 128, 172
40, 180, 168
218, 140, 186
220, 139, 191
169, 106, 173
161, 143, 170
179, 138, 173
169, 130, 188
189, 205, 177
186, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
181, 121, 183
179, 142, 188
174, 131, 180
193, 132, 189
174, 131, 177
188, 133, 1
171, 106, 188
195, 143, 173
195, 107, 171
181, 118, 161
216, 216, 169
14, 128, 155
80, 116, 161
54, 130, 243
196, 214, 184
161, 119, 139
196, 132, 183
195, 98, 181
195, 130, 173
174, 206, 177
181, 129, 142
171, 143, 181
179, 133, 145
186, 107, 236
162, 98, 188
183, 151, 186
194, 125, 173
178, 131, 193
162, 142, 145
163, 130, 165
73, 132, 172
175, 121, 183
195, 139, 171
57, 8, 13
143, 215, 189
175, 132, 189
164, 215, 187
195, 119, 170
188, 106, 173
16, 216, 165
179, 122, 173
179, 142, 181
141, 131, 189
192, 109, 187
166, 121, 177
186, 142, 236
175, 132, 189
200, 133, 173
182, 121, 177
171, 130, 194
195, 139, 173
185, 11, 0
23, 132, 168
162, 106, 173
65, 71, 144
63, 78, 172
180, 147, 188
171, 133, 173
188, 164, 79
65, 180, 162
189, 99, 187
56, 106, 48
60, 80, 160
10, 114, 163
56, 8, 171
8, 128, 154
107, 88, 231
59, 174, 168
104, 191, 221
96, 2, 171
17, 57, 151
104, 183, 219
104, 31, 143
74, 185, 151
74, 55, 213
105, 191, 168
115, 171, 0
18, 184, 163
178, 230, 197
188, 107, 140
109, 175, 54
75, 99, 97
53, 73, 79
187, 97, 27
190, 96, 228
66, 0, 181
176, 217, 189
141, 121, 189
53, 107, 191
188, 79, 79
21, 130, 190
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 216, 170
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 187
163, 143, 173
179, 107, 194
161, 73, 165
213, 228, 183
171, 142, 170
21, 107, 173
197, 121, 172
182, 132, 189
193, 131, 187
179, 143, 173
13, 128, 161
179, 143, 156
181, 132, 189
194, 142, 165
188, 106, 170
178, 215, 237
174, 129, 161
21, 94, 186
159, 121, 172
176, 145, 172
190, 72, 189
161, 207, 171
188, 106, 145
176, 233, 40
36, 128, 189
161, 142, 170
166, 217, 187
186, 0, 145
161, 140, 175
182, 128, 189
134, 140, 181
189, 71, 168
164, 65, 172
195, 73, 181
181, 132, 168
188, 98, 182
196, 121, 168
172, 132, 195
195, 143, 165
212, 132, 189
164, 215, 180
195, 106, 145
193, 129, 172
171, 139, 181
176, 131, 187
161, 142, 186
44, 130, 173
187, 128, 180
175, 121, 161
163, 130, 170
171, 140, 129
36, 118, 187
166, 214, 189
59, 116, 200
64, 81, 138
22, 97, 196
212, 126, 172
165, 106, 181
183, 143, 170
188, 106, 170
173, 139, 181
195, 142, 186
161, 106, 188
176, 141, 177
186, 73, 188
183, 140, 170
168, 130, 188
195, 107, 173
188, 107, 173
161, 142, 170
58, 175, 213
65, 71, 172
107, 1, 25
198, 147, 182
162, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
191, 132, 177
65, 80, 221
42, 99, 46
7, 73, 167
94, 174, 162
4, 183, 114
4, 34, 168
9, 163, 162
24, 73, 30
221, 154, 80
175, 163, 232
98, 51, 94
101, 0, 49
74, 101, 50
85, 157, 138
85, 46, 81
95, 47, 79
160, 182, 216
19, 186, 213
21, 192, 220
180, 38, 49
165, 0, 121
183, 76, 227
39, 46, 138
91, 53, 121
43, 35, 232
6, 10, 211
15, 159, 152
198, 161, 227
2, 80, 155
26, 51, 81
