Band0, Band1, Band2
165, 107, 36
3, 5, 203
5, 182, 53
5, 49, 209
7, 12, 212
42, 182, 53
101, 42, 210
10, 84, 145
10, 181, 169
93, 45, 54
39, 90, 71
93, 90, 223
10, 19, 73
112, 182, 189
179, 57, 81
51, 143, 204
40, 113, 179
7, 165, 211
69, 113, 189
8, 11, 168
21, 169, 81
9, 187, 168
106, 52, 96
96, 166, 73
8, 87, 164
44, 111, 54
18, 90, 61
61, 118, 172
101, 86, 211
108, 36, 56
68, 128, 195
7, 100, 12
7, 64, 130
39, 114, 31
3, 34, 221
43, 99, 222
97, 186, 99
106, 197, 97
108, 177, 168
7, 3, 171
4, 17, 168
61, 174, 161
64, 13, 211
104, 32, 85
95, 45, 87
60, 163, 218
116, 89, 53
96, 27, 79
7, 27, 140
68, 113, 168
58, 195, 151
106, 30, 219
85, 186, 102
96, 37, 73
109, 111, 87
10, 207, 211
61, 23, 172
6, 245, 17
10, 84, 151
96, 91, 71
108, 30, 209
9, 54, 168
18, 28, 54
93, 169, 211
112, 203, 172
4, 197, 164
60, 174, 168
68, 118, 161
49, 130, 165
164, 49, 53
179, 94, 204
186, 151, 38
169, 143, 36
0, 152, 29
194, 73, 36
53, 101, 204
166, 97, 217
187, 74, 62
195, 151, 36
16, 151, 55
39, 98, 12
16, 104, 204
21, 112, 169
188, 130, 190
57, 130, 173
104, 124, 172
220, 114, 145
12, 169, 220
96, 86, 210
10, 93, 169
61, 129, 187
66, 106, 173
48, 118, 168
182, 121, 40
69, 113, 168
77, 119, 186
220, 216, 181
178, 132, 189
159, 121, 168
13, 214, 219
7, 41, 1
89, 29, 85
101, 86, 211
10, 86, 169
7, 114, 186
15, 144, 245
194, 252, 130
7, 112, 55
10, 20, 220
68, 113, 168
7, 8, 173
53, 106, 169
174, 89, 235
68, 87, 209
10, 3, 173
10, 82, 169
5, 174, 168
5, 21, 166
8, 174, 160
10, 82, 169
5, 174, 168
57, 211, 170
66, 0, 170
183, 122, 181
21, 73, 170
14, 118, 155
191, 128, 189
220, 235, 236
195, 8, 181
12, 112, 169
69, 71, 189
48, 26, 53
97, 27, 87
4, 18, 53
5, 22, 218
10, 12, 145
12, 130, 173
57, 0, 165
8, 11, 172
10, 112, 170
61, 11, 172
8, 89, 114
5, 63, 168
7, 73, 169
44, 95, 150
132, 34, 72
10, 27, 201
4, 31, 219
10, 115, 165
66, 73, 211
53, 95, 205
10, 2, 201
5, 18, 225
10, 81, 186
66, 153, 150
97, 3, 87
94, 197, 143
94, 197, 218
96, 186, 167
7, 82, 169
48, 116, 40
189, 97, 230
14, 11, 107
3, 198, 161
96, 2, 169
61, 113, 160
15, 112, 25
39, 165, 49
58, 0, 207
7, 83, 211
9, 197, 168
111, 176, 201
105, 31, 209
4, 197, 160
96, 175, 211
96, 195, 212
109, 195, 1
7, 195, 167
96, 28, 1
7, 85, 210
10, 19, 211
5, 87, 219
7, 83, 140
10, 130, 169
65, 116, 189
40, 155, 69
198, 157, 3
188, 104, 25
205, 144, 3
41, 215, 208
160, 141, 209
21, 158, 35
194, 147, 38
41, 215, 172
14, 132, 208
22, 109, 168
53, 114, 181
65, 128, 168
10, 25, 87
7, 91, 211
10, 2, 169
10, 1, 140
10, 82, 181
111, 42, 1
97, 86, 204
4, 87, 219
10, 86, 169
64, 46, 159
15, 73, 54
40, 96, 33
3, 30, 164
5, 180, 218
97, 41, 87
94, 171, 114
5, 5, 189
7, 14, 167
5, 173, 168
10, 20, 169
68, 26, 161
7, 122, 173
68, 71, 161
61, 71, 168
5, 21, 218
10, 20, 171
10, 83, 169
10, 81, 169
5, 26, 164
97, 4, 167
4, 177, 180
2, 177, 168
11, 87, 161
10, 3, 170
5, 5, 172
112, 177, 168
109, 196, 169
109, 193, 167
4, 30, 162
8, 21, 161
8, 11, 164
6, 42, 151
7, 81, 169
183, 136, 38
15, 79, 44
107, 178, 212
109, 196, 169
112, 199, 168
6, 195, 167
7, 195, 167
7, 1, 170
7, 175, 167
97, 44, 152
10, 19, 117
10, 84, 169
8, 113, 164
10, 81, 169
10, 3, 165
10, 82, 173
97, 1, 169
39, 202, 151
39, 169, 127
39, 28, 54
40, 30, 111
39, 41, 223
96, 3, 220
66, 81, 186
44, 120, 165
163, 56, 71
44, 147, 175
39, 95, 233
59, 36, 57
10, 25, 212
10, 181, 145
10, 81, 169
7, 114, 169
44, 143, 181
188, 125, 50
58, 46, 88
105, 34, 221
10, 92, 152
96, 27, 73
109, 28, 117
7, 114, 173
66, 130, 188
15, 8, 181
95, 161, 82
94, 29, 143
93, 2, 220
39, 27, 220
6, 2, 150
111, 185, 117
6, 165, 211
54, 219, 35
44, 130, 211
182, 71, 189
95, 60, 38
97, 169, 100
111, 42, 99
7, 37, 167
167, 119, 30
6, 3, 30
95, 27, 150
104, 29, 85
95, 28, 220
7, 185, 169
7, 122, 1
10, 85, 201
10, 19, 87
10, 25, 212
10, 181, 170
8, 180, 168
10, 82, 165
10, 82, 173
10, 114, 169
7, 73, 181
110, 120, 54
97, 2, 152
111, 4, 169
105, 26, 111
111, 93, 151
10, 185, 170
10, 82, 169
10, 83, 170
10, 112, 169
66, 73, 173
85, 82, 207
42, 109, 208
10, 2, 140
10, 114, 173
7, 8, 169
180, 237, 34
15, 246, 18
12, 42, 117
92, 196, 117
4, 177, 168
96, 196, 167
93, 188, 152
111, 42, 99
7, 37, 99
12, 83, 240
10, 0, 170
10, 3, 169
9, 174, 172
7, 3, 167
7, 82, 170
10, 81, 170
10, 112, 169
10, 8, 173
66, 119, 173
49, 219, 169
196, 117, 161
161, 114, 176
195, 73, 169
74, 73, 169
17, 46, 1
15, 73, 1
194, 76, 169
72, 216, 210
197, 78, 161
16, 10, 173
53, 122, 169
186, 8, 186
54, 125, 173
194, 122, 169
188, 73, 169
183, 143, 181
213, 129, 161
53, 138, 173
39, 130, 145
195, 119, 169
53, 9, 173
10, 91, 81
44, 207, 61
15, 136, 32
59, 22, 62
110, 119, 25
10, 86, 2
111, 86, 54
96, 20, 38
7, 93, 210
10, 195, 145
97, 64, 54
5, 23, 168
10, 83, 212
97, 84, 211
10, 85, 165
44, 166, 231
44, 216, 14
17, 112, 55
7, 92, 210
94, 59, 164
97, 2, 140
10, 181, 169
7, 114, 212
189, 78, 69
39, 88, 32
61, 52, 168
66, 123, 186
165, 38, 223
134, 219, 205
39, 216, 12
194, 142, 204
14, 220, 26
37, 158, 204
45, 233, 33
205, 140, 31
188, 219, 204
198, 219, 4
74, 134, 159
22, 121, 168
44, 90, 173
7, 1, 167
105, 87, 85
109, 86, 54
7, 86, 152
5, 29, 172
10, 84, 165
10, 81, 170
60, 132, 57
59, 50, 103
108, 171, 218
64, 193, 169
68, 113, 189
2, 177, 164
10, 84, 169
60, 174, 168
8, 87, 161
97, 175, 201
10, 166, 87
8, 26, 160
61, 116, 164
55, 97, 58
54, 73, 49
66, 119, 190
180, 164, 231
160, 170, 232
12, 178, 170
59, 177, 168
108, 191, 103
4, 26, 209
10, 64, 87
10, 60, 87
8, 174, 142
10, 81, 169
7, 8, 173
60, 121, 189
0, 222, 33
105, 205, 209
58, 107, 55
11, 26, 144
10, 79, 169
8, 174, 168
10, 147, 173
192, 128, 161
191, 131, 172
108, 30, 60
58, 91, 54
22, 152, 64
9, 87, 219
96, 19, 54
97, 25, 211
7, 20, 212
2, 113, 164
42, 163, 53
183, 134, 3
188, 0, 13
39, 159, 50
8, 31, 222
102, 27, 169
61, 11, 161
68, 128, 160
94, 32, 219
96, 3, 167
94, 5, 160
95, 27, 87
7, 2, 169
4, 31, 166
49, 73, 32
59, 113, 147
191, 74, 33
76, 91, 210
41, 11, 45
40, 77, 219
112, 11, 161
23, 117, 189
93, 88, 169
14, 78, 161
0, 116, 172
70, 38, 211
15, 8, 169
104, 71, 208
159, 35, 168
117, 152, 160
188, 0, 1
22, 74, 40
189, 74, 160
70, 100, 171
159, 214, 209
189, 152, 160
70, 94, 159
16, 216, 3
212, 145, 209
181, 154, 206
166, 103, 208
16, 216, 1
15, 157, 1
182, 132, 160
188, 114, 181
189, 131, 189
14, 118, 172
185, 118, 189
198, 130, 173
15, 106, 169
54, 143, 188
5, 21, 85
10, 25, 211
4, 87, 219
97, 86, 211
7, 86, 211
109, 3, 167
111, 27, 210
109, 27, 167
111, 2, 211
111, 27, 152
6, 2, 211
111, 27, 151
4, 30, 221
111, 27, 152
109, 27, 167
10, 181, 170
10, 81, 170
10, 84, 169
10, 8, 170
66, 119, 169
105, 32, 172
7, 144, 169
54, 130, 169
190, 121, 189
195, 143, 169
192, 121, 161
13, 121, 189
183, 130, 173
12, 175, 169
61, 71, 164
10, 91, 150
5, 23, 168
10, 120, 210
66, 159, 188
59, 117, 161
238, 37, 82
60, 54, 57
43, 160, 200
96, 202, 150
95, 28, 220
10, 27, 169
66, 130, 2
14, 205, 33
112, 110, 62
3, 209, 172
11, 22, 218
109, 20, 54
97, 86, 212
66, 10, 186
66, 130, 169
19, 138, 15
111, 165, 30
61, 24, 164
96, 201, 212
96, 193, 211
9, 177, 168
10, 28, 169
10, 19, 150
5, 21, 164
10, 81, 173
68, 11, 168
106, 39, 89
10, 207, 201
10, 83, 169
55, 97, 69
38, 72, 200
193, 163, 26
7, 2, 169
9, 177, 168
108, 197, 221
111, 186, 150
96, 166, 95
109, 90, 227
10, 114, 169
10, 211, 150
7, 8, 173
48, 129, 161
183, 48, 233
109, 57, 87
59, 174, 229
104, 170, 219
104, 191, 219
104, 31, 199
66, 85, 181
59, 71, 147
60, 129, 161
180, 142, 25
7, 122, 31
68, 31, 168
66, 144, 20
44, 139, 1
0, 80, 29
5, 170, 221
68, 11, 189
10, 81, 170
188, 161, 61
95, 6, 167
22, 187, 114
114, 185, 167
7, 196, 140
192, 215, 53
80, 167, 109
183, 0, 13
101, 6, 167
118, 57, 115
39, 169, 127
93, 27, 220
96, 86, 87
10, 88, 159
183, 0, 204
15, 140, 1
109, 195, 55
104, 202, 152
105, 31, 150
104, 201, 211
96, 201, 168
8, 1, 168
68, 80, 169
4, 197, 167
