Band0, Band1, Band2
10, 79, 173
192, 236, 106
11, 23, 42
100, 21, 162
10, 165, 170
41, 89, 69
108, 59, 172
107, 92, 44
108, 22, 46
4, 23, 206
96, 25, 15
4, 87, 228
109, 91, 178
9, 87, 158
60, 163, 172
44, 0, 165
189, 131, 155
2, 36, 229
114, 2, 156
15, 42, 44
3, 174, 168
5, 78, 168
45, 197, 111
96, 42, 95
97, 20, 220
10, 81, 186
43, 71, 5
28, 227, 33
64, 232, 247
11, 18, 37
19, 86, 54
21, 181, 48
21, 186, 231
16, 184, 51
18, 28, 25
17, 42, 204
17, 42, 108
14, 167, 208
161, 162, 51
107, 169, 151
39, 28, 48
19, 195, 211
58, 166, 151
57, 216, 181
191, 132, 153
12, 53, 167
5, 26, 172
57, 144, 176
38, 110, 179
51, 0, 175
53, 107, 175
186, 106, 175
12, 9, 171
8, 26, 183
8, 11, 168
10, 120, 20
8, 113, 22
10, 61, 130
112, 63, 105
95, 19, 4
104, 87, 229
105, 87, 58
106, 26, 45
39, 86, 204
93, 185, 151
109, 179, 169
9, 30, 168
108, 177, 172
109, 41, 171
68, 205, 166
48, 108, 229
10, 165, 227
97, 2, 152
60, 126, 37
60, 121, 177
48, 132, 168
93, 85, 36
105, 21, 45
111, 85, 122
58, 88, 246
57, 254, 21
28, 145, 241
11, 200, 219
9, 177, 168
10, 107, 181
199, 65, 0
6, 79, 32
109, 201, 152
95, 176, 220
104, 198, 199
42, 199, 168
5, 30, 209
97, 1, 150
68, 180, 168
90, 88, 48
111, 19, 123
12, 81, 169
192, 212, 106
39, 165, 79
8, 34, 158
49, 120, 130
161, 48, 122
49, 28, 156
21, 193, 48
167, 42, 204
166, 168, 208
39, 188, 4
94, 198, 158
111, 184, 178
96, 27, 133
10, 114, 186
57, 238, 17
102, 27, 139
109, 181, 139
44, 81, 171
53, 139, 171
21, 106, 30
112, 32, 158
77, 186, 36
10, 81, 169
109, 175, 152
111, 185, 99
96, 90, 73
10, 120, 236
49, 8, 159
23, 250, 22
102, 119, 16
19, 27, 51
21, 185, 44
163, 28, 44
21, 184, 44
93, 185, 204
7, 114, 169
60, 118, 166
165, 79, 25
103, 86, 123
9, 31, 161
42, 177, 168
109, 196, 167
93, 193, 152
108, 197, 168
97, 82, 150
5, 209, 208
109, 61, 41
8, 113, 40
192, 214, 168
182, 124, 58
36, 212, 153
195, 136, 14
164, 65, 5
196, 217, 33
183, 138, 31
189, 215, 8
15, 111, 14
2, 11, 0
243, 97, 40
170, 157, 11
59, 36, 64
4, 198, 148
39, 28, 204
61, 30, 168
110, 106, 25
196, 241, 131
10, 4, 121
97, 166, 163
11, 80, 161
9, 26, 168
10, 112, 169
10, 115, 7
10, 120, 18
109, 207, 13
107, 91, 44
18, 190, 1
108, 198, 221
198, 237, 10
183, 140, 13
186, 33, 13
103, 196, 99
96, 184, 73
93, 28, 152
108, 180, 222
108, 167, 222
108, 31, 162
96, 2, 152
105, 78, 222
18, 211, 61
87, 22, 62
96, 61, 20
10, 84, 17
5, 22, 19
100, 113, 8
109, 175, 152
9, 5, 168
9, 174, 168
2, 23, 164
5, 167, 180
97, 62, 17
9, 22, 19
9, 71, 249
66, 112, 227
57, 106, 129
180, 147, 61
6, 19, 118
10, 91, 132
60, 103, 105
190, 206, 200
100, 167, 97
96, 27, 156
93, 2, 156
39, 27, 44
104, 30, 157
42, 52, 28
1, 184, 163
8, 80, 161
11, 80, 168
10, 81, 169
9, 89, 168
10, 112, 169
9, 11, 161
10, 112, 171
49, 142, 178
112, 124, 104
94, 87, 5
7, 62, 16
97, 120, 21
10, 181, 171
10, 82, 169
10, 83, 169
10, 88, 170
151, 170, 216
10, 2, 170
111, 86, 127
4, 87, 155
4, 21, 28
60, 135, 19
54, 225, 23
199, 248, 19
180, 246, 23
55, 251, 19
54, 246, 17
59, 221, 238
191, 180, 64
164, 121, 179
175, 154, 46
186, 98, 30
185, 21, 229
3, 155, 27
6, 1, 151
49, 138, 134
20, 18, 58
19, 19, 13
95, 19, 156
104, 63, 200
104, 21, 228
104, 18, 229
118, 166, 47
118, 166, 44
22, 26, 45
97, 93, 178
10, 81, 169
185, 229, 26
89, 87, 143
105, 22, 8
6, 84, 138
65, 135, 141
180, 147, 16
198, 105, 9
68, 30, 157
8, 163, 238
9, 39, 221
48, 69, 40
19, 100, 233
102, 86, 139
97, 61, 132
97, 28, 121
109, 185, 163
109, 12, 167
104, 30, 8
18, 28, 73
107, 41, 220
109, 92, 73
10, 20, 186
19, 90, 32
22, 30, 58
19, 42, 156
61, 116, 199
93, 27, 156
96, 93, 44
7, 84, 163
196, 230, 200
185, 205, 153
102, 19, 139
6, 64, 7
11, 11, 40
8, 180, 168
97, 165, 171
55, 135, 229
13, 221, 154
189, 21, 40
181, 66, 5
7, 211, 156
94, 87, 37
108, 34, 46
18, 192, 243
96, 196, 170
9, 17, 168
10, 90, 169
7, 81, 171
42, 11, 232
94, 32, 46
4, 65, 218
7, 3, 173
7, 73, 181
110, 88, 2
62, 114, 150
6, 245, 9
101, 19, 138
4, 63, 153
93, 207, 13
96, 25, 138
94, 87, 46
4, 87, 28
96, 86, 163
12, 159, 169
8, 113, 161
8, 78, 168
5, 80, 172
77, 2, 2
107, 19, 35
97, 61, 14
49, 211, 139
43, 215, 29
58, 106, 151
94, 87, 228
22, 30, 46
19, 188, 3
104, 198, 141
64, 67, 207
183, 143, 243
7, 166, 138
10, 93, 191
11, 174, 168
55, 121, 172
25, 213, 10
11, 200, 221
95, 193, 156
104, 29, 46
61, 118, 200
95, 166, 156
108, 110, 57
94, 18, 89
6, 64, 3
9, 22, 40
109, 185, 170
9, 174, 168
109, 37, 122
49, 142, 18
55, 249, 24
48, 241, 143
103, 25, 17
9, 69, 105
64, 243, 17
10, 20, 129
54, 130, 156
102, 27, 128
105, 198, 40
97, 28, 156
7, 166, 178
9, 118, 172
96, 91, 138
9, 206, 46
8, 11, 164
238, 56, 81
60, 197, 162
97, 176, 152
93, 95, 76
94, 208, 57
7, 235, 17
10, 62, 21
60, 11, 0
10, 73, 171
55, 214, 206
51, 134, 44
6, 196, 152
118, 166, 10
110, 186, 207
12, 8, 170
109, 79, 169
111, 185, 99
108, 110, 74
12, 119, 173
6, 181, 165
24, 254, 21
180, 238, 245
89, 32, 109
39, 201, 223
22, 167, 147
22, 31, 219
108, 30, 162
10, 82, 1
109, 82, 1
6, 14, 171
111, 181, 227
60, 135, 228
183, 139, 6
191, 72, 0
11, 26, 168
17, 64, 30
22, 22, 200
120, 207, 35
39, 20, 38
7, 119, 36
49, 94, 211
199, 220, 230
196, 224, 106
66, 122, 41
220, 134, 81
103, 41, 81
108, 205, 26
44, 85, 156
192, 131, 0
38, 109, 206
124, 116, 153
95, 86, 123
21, 19, 50
161, 81, 205
161, 41, 233
161, 186, 47
19, 194, 178
94, 198, 180
39, 193, 134
111, 175, 220
94, 197, 222
93, 28, 73
96, 60, 205
97, 62, 17
10, 20, 21
9, 22, 19
60, 163, 162
53, 140, 13
198, 232, 31
169, 98, 31
183, 136, 227
15, 130, 4
183, 130, 32
42, 71, 228
49, 107, 173
165, 107, 3
33, 225, 50
11, 24, 131
58, 211, 223
64, 106, 178
7, 91, 227
22, 26, 59
166, 180, 89
93, 84, 204
4, 87, 28
8, 128, 164
59, 113, 155
106, 168, 107
77, 20, 50
108, 22, 53
9, 198, 142
7, 8, 167
96, 27, 73
93, 67, 34
94, 63, 33
7, 10, 41
190, 210, 60
11, 30, 158
108, 191, 172
93, 165, 49
58, 28, 210
110, 106, 220
60, 65, 43
53, 106, 178
191, 206, 229
13, 205, 45
8, 5, 162
77, 138, 38
163, 85, 61
16, 28, 54
14, 187, 45
112, 198, 185
58, 175, 178
112, 31, 172
108, 26, 74
85, 207, 71
5, 63, 29
97, 61, 16
8, 208, 131
24, 159, 7
110, 184, 151
176, 230, 29
192, 210, 27
180, 216, 132
186, 101, 133
228, 73, 4
162, 138, 138
49, 67, 7
171, 130, 227
143, 128, 155
198, 133, 11
64, 107, 138
228, 133, 13
61, 96, 37
41, 34, 29
7, 161, 163
58, 112, 13
104, 167, 8
174, 11, 174
77, 201, 139
106, 30, 221
62, 95, 138
107, 235, 243
112, 26, 28
39, 2, 95
105, 21, 228
4, 69, 131
96, 81, 213
220, 147, 250
97, 67, 30
68, 30, 164
175, 65, 215
161, 133, 13
189, 110, 230
190, 99, 148
162, 57, 38
95, 194, 87
81, 179, 152
86, 197, 98
104, 170, 221
95, 51, 99
5, 21, 119
68, 113, 189
7, 181, 167
108, 68, 106
95, 61, 30
105, 63, 8
93, 25, 30
97, 64, 11
94, 89, 59
108, 200, 168
96, 42, 2
7, 19, 123
42, 65, 103
109, 20, 123
39, 107, 233
41, 52, 77
48, 26, 40
108, 174, 232
10, 232, 88
7, 67, 41
7, 83, 171
93, 245, 14
95, 120, 30
93, 60, 31
94, 22, 206
7, 82, 2
7, 122, 212
4, 203, 172
94, 177, 180
109, 44, 123
49, 125, 133
162, 94, 81
94, 29, 157
104, 63, 200
7, 146, 41
192, 78, 0
54, 46, 212
10, 195, 152
64, 73, 3
95, 7, 156
104, 197, 244
4, 59, 177
96, 61, 25
192, 214, 0
186, 232, 250
41, 96, 66
10, 7, 173
4, 5, 180
22, 172, 59
164, 30, 168
162, 165, 65
