Band0, Band1, Band2
59, 71, 180
41, 205, 206
53, 142, 236
107, 81, 151
41, 72, 177
42, 118, 153
185, 132, 168
6, 92, 211
62, 114, 156
53, 88, 176
96, 112, 212
53, 8, 176
44, 8, 163
0, 80, 200
64, 88, 163
110, 8, 211
15, 119, 173
186, 122, 170
189, 110, 200
186, 98, 2
190, 71, 172
166, 214, 161
181, 121, 155
186, 106, 169
198, 144, 194
169, 106, 169
162, 144, 190
190, 128, 177
162, 139, 159
182, 116, 189
213, 126, 189
15, 0, 165
196, 126, 172
195, 122, 173
195, 130, 169
188, 138, 188
195, 0, 169
166, 97, 155
199, 117, 189
186, 143, 169
7, 165, 236
101, 112, 211
48, 128, 189
220, 139, 181
69, 171, 162
48, 118, 161
176, 121, 5
186, 114, 138
7, 94, 123
54, 0, 240
7, 133, 35
208, 122, 190
162, 157, 165
176, 121, 172
215, 143, 190
188, 0, 51
189, 121, 189
195, 122, 145
198, 133, 159
184, 131, 189
69, 180, 209
68, 11, 168
8, 80, 166
57, 143, 181
38, 80, 185
112, 180, 209
185, 129, 162
48, 108, 166
10, 25, 2
59, 21, 199
65, 78, 161
7, 114, 171
14, 205, 229
44, 81, 169
176, 74, 189
66, 81, 138
60, 71, 162
59, 26, 172
65, 71, 168
6, 165, 139
188, 106, 175
198, 144, 145
218, 143, 173
15, 0, 188
171, 138, 1
151, 145, 189
168, 142, 170
195, 130, 173
195, 133, 165
178, 217, 189
189, 180, 5
44, 125, 11
162, 122, 145
212, 121, 189
42, 128, 180
15, 122, 188
199, 126, 160
15, 88, 15
176, 116, 166
64, 0, 227
53, 130, 25
61, 78, 135
68, 113, 189
57, 144, 188
199, 132, 172
171, 142, 190
175, 131, 177
44, 119, 13
161, 9, 139
178, 108, 40
189, 108, 179
12, 83, 171
7, 81, 169
66, 9, 167
59, 99, 168
189, 118, 53
16, 165, 132
106, 78, 180
40, 118, 143
85, 8, 163
76, 81, 171
49, 114, 178
17, 92, 140
7, 130, 211
16, 79, 178
48, 121, 161
165, 139, 173
44, 133, 182
181, 121, 189
215, 143, 181
190, 128, 137
159, 228, 177
220, 122, 145
69, 78, 219
61, 222, 147
54, 119, 236
38, 218, 219
183, 114, 190
76, 138, 182
180, 122, 170
54, 122, 165
175, 214, 177
14, 132, 189
16, 133, 186
223, 145, 161
54, 114, 190
179, 107, 171
214, 132, 189
189, 128, 177
189, 126, 189
175, 128, 161
96, 2, 123
7, 84, 211
7, 114, 173
7, 114, 169
7, 0, 1
7, 8, 170
60, 80, 177
57, 0, 165
15, 107, 1
53, 142, 181
63, 128, 172
44, 8, 169
49, 120, 170
64, 98, 175
48, 129, 161
48, 97, 177
64, 0, 163
48, 129, 160
44, 90, 178
65, 116, 166
49, 119, 176
62, 106, 1
48, 118, 179
48, 128, 155
64, 107, 165
64, 0, 169
64, 216, 163
7, 114, 165
198, 133, 188
173, 130, 173
182, 129, 177
179, 157, 181
66, 120, 171
65, 97, 179
48, 118, 209
61, 97, 172
199, 74, 195
171, 122, 169
196, 132, 183
65, 11, 172
64, 139, 149
195, 0, 13
69, 71, 168
60, 205, 172
7, 9, 170
66, 107, 173
192, 132, 160
182, 97, 197
7, 81, 205
198, 133, 171
66, 9, 134
10, 88, 163
44, 114, 173
183, 140, 181
175, 121, 189
179, 133, 165
205, 130, 165
69, 5, 148
195, 140, 129
64, 114, 11
68, 180, 168
10, 114, 173
68, 71, 168
192, 113, 164
39, 81, 4
64, 92, 211
14, 80, 174
65, 11, 166
48, 72, 166
163, 8, 171
13, 113, 166
65, 214, 172
54, 107, 170
53, 119, 165
44, 130, 156
197, 71, 189
53, 130, 159
181, 215, 177
189, 129, 164
176, 124, 189
195, 142, 173
181, 118, 177
171, 130, 173
191, 113, 58
12, 120, 163
24, 98, 130
164, 121, 189
212, 97, 195
161, 143, 170
220, 143, 181
197, 155, 172
188, 107, 171
188, 73, 14
182, 121, 189
203, 72, 146
178, 126, 40
188, 107, 190
182, 118, 229
53, 216, 11
52, 108, 177
179, 114, 44
188, 130, 171
105, 124, 189
192, 132, 229
15, 92, 151
197, 131, 184
174, 205, 206
183, 142, 190
10, 85, 54
221, 145, 189
52, 128, 195
181, 215, 177
188, 0, 170
220, 144, 173
101, 27, 223
60, 87, 0
7, 82, 169
61, 21, 164
8, 124, 172
68, 163, 172
66, 0, 170
44, 8, 171
64, 81, 227
15, 73, 171
53, 112, 236
110, 38, 220
185, 36, 162
15, 41, 121
109, 181, 99
18, 165, 122
109, 2, 152
4, 29, 221
7, 85, 152
59, 26, 221
60, 80, 168
191, 36, 27
21, 90, 152
106, 39, 0
2, 99, 168
185, 80, 164
112, 99, 162
53, 92, 175
4, 87, 166
104, 80, 164
49, 0, 175
7, 112, 149
39, 112, 25
18, 90, 173
66, 79, 227
220, 144, 190
174, 214, 172
195, 130, 170
173, 144, 181
69, 26, 172
60, 78, 164
192, 118, 183
68, 80, 162
15, 114, 169
199, 214, 189
69, 78, 172
10, 9, 169
68, 80, 172
7, 81, 170
8, 11, 172
44, 88, 169
43, 26, 172
41, 78, 166
60, 117, 172
64, 114, 169
53, 107, 236
63, 128, 206
44, 119, 170
51, 90, 169
189, 132, 105
65, 132, 161
11, 71, 155
249, 144, 190
183, 130, 186
72, 122, 181
49, 107, 1
110, 107, 173
64, 112, 176
42, 132, 174
110, 165, 178
62, 106, 170
15, 165, 163
185, 71, 0
110, 94, 149
48, 118, 105
64, 112, 227
39, 0, 139
7, 8, 181
26, 147, 188
43, 118, 189
163, 112, 231
43, 113, 208
12, 81, 145
61, 128, 168
65, 214, 177
60, 118, 189
183, 107, 170
189, 131, 193
3, 87, 158
7, 79, 173
10, 112, 171
68, 113, 161
8, 78, 168
65, 131, 189
66, 0, 170
55, 129, 26
66, 119, 145
192, 132, 189
165, 142, 170
195, 143, 181
181, 129, 161
192, 118, 174
66, 106, 173
15, 114, 170
104, 30, 58
12, 85, 170
66, 92, 167
68, 116, 172
8, 50, 168
60, 163, 162
58, 162, 178
42, 132, 221
184, 34, 29
12, 114, 170
66, 0, 169
65, 121, 189
192, 214, 187
196, 128, 166
169, 142, 181
162, 144, 190
186, 133, 165
7, 2, 150
7, 83, 173
7, 81, 169
68, 80, 168
7, 165, 169
7, 106, 170
7, 8, 178
66, 112, 169
66, 119, 173
183, 143, 181
23, 116, 161
4, 180, 85
112, 180, 158
205, 158, 182
53, 119, 173
12, 184, 201
55, 141, 155
185, 80, 174
10, 85, 170
68, 116, 172
65, 132, 189
57, 8, 169
182, 233, 195
10, 86, 127
61, 26, 172
10, 83, 171
10, 81, 173
8, 132, 168
55, 72, 104
77, 92, 178
60, 126, 40
7, 79, 167
64, 122, 173
53, 94, 236
64, 114, 169
178, 74, 183
189, 124, 189
179, 142, 165
174, 118, 177
223, 126, 189
44, 98, 188
188, 119, 181
191, 71, 180
60, 129, 0
191, 72, 219
66, 112, 188
42, 118, 189
198, 146, 181
69, 180, 168
54, 138, 4
44, 8, 173
48, 129, 230
68, 78, 168
10, 83, 173
10, 0, 165
49, 106, 121
18, 107, 138
64, 107, 167
220, 144, 182
172, 132, 161
66, 20, 178
53, 119, 176
162, 216, 25
182, 78, 183
69, 11, 164
220, 139, 173
188, 138, 44
65, 11, 168
68, 113, 168
10, 0, 169
60, 118, 164
66, 0, 186
55, 118, 161
39, 0, 138
53, 138, 2
69, 174, 168
59, 129, 172
57, 130, 181
112, 205, 158
54, 125, 132
164, 118, 184
179, 143, 212
198, 122, 190
68, 180, 64
94, 87, 162
6, 162, 169
7, 181, 171
7, 82, 169
61, 21, 172
8, 128, 172
44, 81, 167
59, 78, 180
112, 128, 164
195, 114, 163
49, 120, 132
64, 219, 169
186, 107, 173
64, 112, 171
44, 130, 159
23, 117, 161
64, 90, 178
53, 112, 170
49, 114, 212
191, 72, 147
48, 132, 183
62, 114, 159
171, 143, 190
214, 129, 172
182, 121, 193
168, 142, 186
179, 122, 173
69, 35, 155
24, 139, 171
163, 120, 169
174, 97, 8
48, 74, 195
61, 26, 162
244, 143, 190
38, 215, 189
195, 112, 129
3, 180, 147
7, 112, 169
12, 0, 173
61, 113, 172
55, 215, 174
12, 92, 169
48, 11, 180
44, 107, 51
60, 11, 164
15, 106, 178
76, 114, 165
42, 71, 168
41, 206, 104
180, 216, 188
54, 114, 190
58, 94, 138
15, 107, 169
195, 122, 190
66, 161, 44
68, 116, 172
7, 181, 167
66, 144, 181
54, 133, 190
21, 107, 173
219, 218, 161
15, 98, 191
190, 205, 26
52, 74, 147
48, 18, 189
53, 151, 44
61, 11, 168
14, 72, 104
61, 116, 172
68, 71, 168
10, 8, 169
65, 132, 189
55, 124, 189
58, 83, 207
183, 142, 186
179, 122, 165
161, 98, 188
186, 130, 190
165, 130, 169
34, 126, 183
118, 130, 173
195, 107, 31
60, 89, 160
188, 106, 178
59, 80, 166
162, 106, 14
41, 118, 168
48, 113, 172
42, 78, 238
