Band0, Band1, Band2
84, 7, 152
118, 193, 152
163, 57, 76
160, 89, 75
107, 166, 54
22, 26, 46
166, 205, 75
19, 20, 65
14, 21, 232
111, 181, 220
106, 30, 107
7, 181, 186
17, 216, 170
181, 124, 189
175, 89, 177
168, 134, 167
161, 33, 181
16, 138, 126
165, 104, 167
16, 106, 121
171, 90, 140
78, 36, 219
171, 98, 139
194, 94, 151
48, 132, 131
54, 94, 14
7, 216, 132
77, 94, 138
62, 151, 130
190, 217, 131
164, 108, 238
54, 157, 11
2, 155, 203
59, 124, 103
58, 81, 169
58, 0, 163
58, 81, 145
112, 26, 172
14, 177, 162
15, 13, 211
58, 0, 211
58, 157, 132
60, 121, 135
58, 61, 171
42, 215, 155
4, 11, 161
48, 154, 221
7, 1, 169
42, 72, 160
18, 8, 151
64, 130, 12
14, 97, 0
6, 94, 140
106, 22, 206
192, 80, 168
85, 90, 140
188, 88, 167
13, 233, 241
202, 222, 0
120, 93, 82
132, 180, 107
132, 50, 107
125, 198, 219
15, 41, 152
61, 174, 168
62, 82, 54
147, 55, 211
20, 89, 8
74, 33, 51
132, 29, 219
125, 187, 219
74, 194, 167
92, 2, 152
111, 195, 152
75, 177, 166
147, 193, 152
143, 173, 142
143, 187, 143
166, 59, 98
161, 165, 117
160, 30, 111
17, 27, 79
93, 27, 152
5, 36, 219
16, 3, 127
119, 80, 80
20, 96, 228
111, 166, 123
42, 80, 164
110, 92, 167
48, 214, 172
21, 95, 236
188, 0, 170
166, 108, 142
185, 117, 195
169, 107, 169
106, 21, 168
40, 180, 180
188, 144, 194
70, 92, 169
184, 215, 189
193, 71, 249
52, 132, 189
19, 130, 186
72, 94, 192
188, 93, 169
186, 123, 173
188, 139, 190
161, 133, 188
52, 129, 195
16, 130, 173
169, 119, 236
48, 110, 189
3, 118, 144
9, 97, 168
166, 21, 80
118, 44, 108
22, 54, 168
41, 199, 166
66, 136, 186
58, 120, 173
65, 71, 161
160, 35, 109
111, 107, 151
64, 119, 190
189, 118, 189
175, 128, 161
161, 138, 186
120, 107, 52
165, 20, 49
161, 185, 127
162, 112, 44
21, 175, 152
41, 210, 187
54, 143, 190
161, 106, 170
195, 125, 188
186, 143, 186
174, 132, 193
161, 216, 173
184, 118, 189
41, 205, 196
86, 131, 168
111, 112, 169
7, 81, 145
188, 81, 173
111, 79, 140
60, 113, 161
111, 91, 167
105, 21, 97
181, 174, 53
162, 162, 31
42, 18, 209
16, 84, 123
2, 21, 168
6, 213, 7
110, 142, 44
48, 173, 162
41, 23, 0
111, 181, 167
76, 175, 201
186, 10, 138
16, 73, 178
58, 158, 30
15, 140, 233
75, 59, 46
39, 67, 44
110, 60, 32
60, 126, 155
58, 101, 165
4, 72, 218
108, 99, 113
111, 159, 201
19, 114, 30
40, 182, 137
186, 140, 173
48, 129, 189
177, 80, 172
104, 154, 109
22, 21, 125
161, 82, 44
22, 171, 97
59, 87, 168
51, 140, 190
183, 144, 186
138, 152, 183
186, 111, 188
62, 130, 170
59, 177, 168
14, 52, 166
106, 18, 148
62, 20, 167
60, 163, 197
7, 114, 140
58, 73, 169
188, 151, 30
110, 122, 138
184, 173, 141
40, 87, 153
17, 83, 246
21, 61, 21
83, 81, 245
40, 21, 8
65, 22, 24
54, 8, 170
219, 163, 27
196, 124, 131
39, 13, 138
62, 10, 138
107, 196, 173
188, 175, 167
39, 73, 116
85, 73, 133
59, 180, 143
62, 184, 152
18, 175, 152
181, 34, 217
21, 33, 138
22, 167, 221
38, 29, 221
161, 114, 6
64, 82, 134
191, 180, 244
163, 184, 170
164, 89, 148
21, 111, 138
110, 119, 169
39, 122, 181
15, 67, 2
185, 128, 189
181, 113, 187
64, 211, 169
62, 138, 169
42, 155, 218
18, 153, 201
22, 87, 46
167, 94, 220
38, 21, 221
80, 11, 200
17, 14, 140
42, 113, 183
189, 22, 183
176, 129, 180
177, 129, 105
44, 112, 186
174, 11, 185
41, 26, 162
110, 82, 81
19, 12, 167
181, 135, 228
21, 0, 73
72, 90, 145
40, 110, 40
99, 197, 221
117, 182, 219
15, 82, 121
184, 80, 125
16, 86, 73
16, 165, 127
41, 180, 97
77, 184, 121
9, 21, 168
105, 31, 166
18, 41, 121
51, 107, 149
85, 33, 139
104, 174, 158
62, 111, 123
75, 21, 168
13, 103, 228
182, 154, 162
171, 106, 49
2, 170, 222
7, 92, 181
238, 33, 167
174, 71, 161
65, 180, 168
116, 200, 221
0, 191, 104
81, 1, 152
18, 175, 188
22, 26, 168
89, 177, 168
112, 197, 168
114, 82, 176
112, 127, 60
21, 120, 32
103, 196, 170
88, 111, 220
97, 60, 210
88, 94, 173
