Band0, Band1, Band2
112, 170, 222
59, 198, 168
112, 17, 168
112, 32, 168
110, 196, 167
59, 197, 168
42, 170, 164
110, 189, 167
6, 42, 151
112, 30, 221
112, 30, 162
3, 117, 172
103, 81, 170
55, 35, 80
38, 50, 229
44, 164, 211
43, 113, 147
42, 21, 228
72, 0, 44
72, 0, 231
185, 18, 109
181, 171, 148
13, 71, 230
76, 88, 30
179, 142, 173
191, 109, 105
175, 97, 105
182, 129, 189
179, 143, 188
214, 117, 189
53, 125, 188
162, 130, 181
15, 94, 170
186, 133, 175
64, 0, 170
25, 123, 165
163, 94, 175
189, 132, 105
53, 114, 211
118, 41, 71
176, 214, 180
188, 33, 55
118, 0, 116
181, 214, 40
131, 151, 231
162, 91, 233
14, 89, 58
162, 138, 213
161, 33, 51
191, 154, 232
189, 80, 232
40, 72, 229
162, 93, 48
41, 78, 27
212, 11, 29
162, 95, 49
64, 88, 1
39, 90, 51
105, 26, 109
110, 28, 108
110, 92, 231
112, 26, 219
3, 174, 161
195, 106, 32
172, 155, 43
7, 201, 220
77, 188, 1
41, 198, 168
1, 178, 167
2, 177, 168
106, 187, 164
58, 93, 1
107, 44, 151
42, 167, 162
105, 31, 219
6, 27, 211
8, 18, 218
55, 180, 155
191, 129, 58
46, 20, 13
174, 80, 229
188, 81, 231
17, 162, 227
182, 113, 229
53, 20, 231
13, 80, 56
181, 72, 26
188, 12, 79
162, 90, 55
62, 81, 48
164, 72, 58
188, 112, 48
76, 88, 32
13, 113, 232
48, 154, 57
12, 13, 170
199, 132, 58
167, 134, 6
65, 174, 69
111, 204, 211
59, 198, 168
2, 197, 168
42, 59, 164
107, 91, 1
2, 174, 168
7, 85, 150
107, 166, 220
58, 41, 151
10, 9, 170
112, 87, 225
2, 18, 219
6, 20, 54
6, 92, 150
7, 12, 170
13, 108, 66
112, 170, 219
110, 185, 151
61, 11, 172
196, 206, 109
163, 8, 175
174, 126, 43
181, 206, 60
64, 159, 81
10, 169, 140
59, 197, 168
112, 31, 164
2, 30, 164
7, 114, 167
6, 136, 233
6, 185, 99
6, 90, 151
7, 83, 169
7, 81, 169
48, 52, 111
21, 133, 61
21, 165, 32
41, 18, 26
7, 82, 150
4, 26, 221
181, 126, 62
183, 119, 13
48, 80, 53
22, 229, 37
10, 84, 87
60, 18, 85
49, 9, 25
198, 88, 11
185, 205, 89
85, 166, 81
61, 80, 208
59, 26, 219
110, 28, 127
59, 30, 148
42, 168, 162
112, 59, 168
110, 189, 150
58, 188, 167
60, 174, 172
8, 113, 160
10, 81, 169
57, 8, 227
118, 119, 38
111, 175, 223
112, 11, 219
53, 8, 25
184, 99, 90
69, 174, 189
183, 79, 48
136, 139, 7
183, 146, 14
43, 89, 57
58, 14, 231
42, 80, 29
189, 96, 69
166, 171, 235
7, 185, 211
15, 186, 87
64, 79, 151
165, 100, 38
163, 107, 32
131, 83, 61
43, 118, 235
21, 55, 108
49, 42, 152
4, 26, 77
112, 18, 85
7, 20, 150
58, 112, 54
6, 93, 87
8, 80, 161
48, 11, 58
165, 225, 55
7, 44, 95
4, 26, 219
7, 115, 9
10, 79, 169
42, 78, 107
60, 72, 147
181, 171, 234
39, 93, 223
9, 29, 219
7, 165, 212
186, 122, 61
192, 118, 40
191, 128, 189
164, 229, 60
48, 110, 63
10, 86, 150
7, 20, 55
15, 184, 87
41, 59, 219
59, 187, 180
6, 189, 167
59, 197, 166
6, 193, 167
6, 186, 167
6, 184, 171
6, 184, 159
110, 42, 99
110, 42, 220
58, 82, 152
48, 141, 56
118, 122, 11
183, 144, 6
39, 184, 30
59, 11, 172
192, 11, 29
161, 165, 121
15, 28, 175
193, 35, 232
185, 205, 64
167, 76, 25
42, 180, 215
186, 33, 204
188, 165, 175
54, 79, 55
131, 79, 231
189, 34, 113
189, 214, 244
161, 142, 159
53, 0, 133
162, 125, 173
178, 74, 193
166, 214, 189
163, 216, 165
202, 118, 180
175, 215, 189
195, 133, 173
66, 0, 201
44, 81, 190
176, 141, 172
67, 180, 168
195, 92, 88
185, 80, 199
48, 163, 219
21, 79, 30
162, 79, 204
64, 81, 149
162, 90, 38
167, 0, 25
169, 8, 207
104, 72, 59
7, 201, 140
107, 186, 223
111, 184, 210
6, 178, 140
9, 21, 164
54, 138, 61
95, 2, 1
191, 11, 172
42, 182, 147
168, 161, 61
2, 167, 221
112, 26, 222
61, 118, 168
5, 205, 218
111, 19, 65
68, 206, 221
8, 171, 180
220, 101, 65
3, 18, 218
105, 30, 222
105, 167, 85
93, 162, 223
104, 167, 85
105, 34, 69
69, 23, 137
17, 42, 54
93, 28, 73
61, 174, 168
60, 11, 218
112, 18, 70
7, 20, 211
8, 11, 164
48, 99, 209
7, 79, 236
218, 134, 82
15, 104, 233
7, 2, 152
7, 1, 170
10, 112, 167
60, 11, 172
18, 95, 65
7, 27, 117
105, 29, 77
105, 29, 75
105, 182, 77
105, 167, 96
18, 42, 95
105, 180, 222
112, 29, 85
96, 165, 150
111, 28, 213
60, 191, 221
53, 8, 211
163, 88, 34
4, 200, 172
65, 11, 172
9, 183, 0
18, 2, 151
6, 85, 87
58, 111, 204
64, 143, 54
15, 91, 44
188, 88, 48
185, 34, 53
15, 1, 201
17, 0, 178
14, 171, 217
15, 165, 210
184, 80, 28
21, 12, 55
53, 92, 231
184, 78, 0
13, 11, 147
161, 12, 231
179, 232, 190
41, 80, 172
221, 215, 172
195, 144, 194
172, 118, 161
189, 108, 45
192, 129, 198
21, 165, 82
43, 72, 172
66, 133, 165
65, 128, 189
186, 28, 61
186, 8, 132
181, 80, 232
181, 96, 22
109, 2, 108
7, 2, 169
60, 71, 219
112, 29, 147
59, 167, 148
107, 193, 211
43, 170, 164
3, 174, 172
10, 120, 169
162, 33, 61
10, 86, 167
6, 19, 223
6, 20, 231
96, 85, 220
105, 26, 85
6, 93, 73
7, 9, 173
228, 57, 82
198, 219, 30
39, 100, 233
6, 2, 54
110, 28, 87
59, 29, 219
58, 100, 220
44, 76, 227
164, 171, 217
52, 11, 104
48, 183, 70
10, 2, 150
107, 186, 167
60, 177, 168
60, 87, 168
110, 193, 151
112, 171, 232
61, 23, 161
41, 59, 219
42, 168, 221
6, 194, 201
8, 17, 168
4, 5, 168
6, 178, 170
58, 196, 169
58, 176, 167
110, 201, 178
110, 189, 167
110, 169, 127
42, 29, 157
