Band0, Band1, Band2
183, 67, 186
188, 73, 173
214, 121, 187
197, 214, 183
39, 0, 171
13, 71, 168
197, 214, 195
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
161, 142, 145
179, 147, 173
191, 128, 161
181, 180, 109
162, 93, 49
4, 197, 172
67, 229, 189
133, 199, 221
169, 111, 108
188, 162, 49
106, 50, 64
116, 5, 142
95, 165, 25
191, 116, 172
188, 95, 167
174, 116, 131
15, 106, 167
162, 161, 79
52, 116, 40
185, 71, 168
39, 33, 169
109, 82, 139
223, 212, 19
162, 0, 145
188, 122, 171
78, 180, 66
116, 5, 168
105, 174, 166
39, 43, 117
93, 93, 175
220, 148, 188
195, 73, 190
161, 125, 171
195, 130, 188
190, 132, 172
198, 133, 243
170, 142, 145
174, 214, 189
53, 8, 150
21, 8, 171
184, 128, 172
14, 36, 209
181, 113, 168
191, 89, 154
188, 0, 169
177, 126, 187
188, 130, 188
178, 214, 237
183, 119, 170
194, 98, 188
159, 128, 161
174, 233, 172
188, 73, 190
178, 126, 160
54, 130, 188
165, 138, 173
188, 133, 140
165, 130, 173
14, 26, 172
212, 71, 172
44, 0, 212
174, 71, 168
22, 113, 39
101, 2, 145
15, 88, 127
192, 214, 195
164, 215, 161
212, 129, 189
188, 119, 170
188, 138, 1
195, 8, 211
181, 129, 141
54, 106, 149
14, 72, 172
22, 214, 180
178, 145, 161
183, 0, 173
175, 214, 177
151, 121, 189
21, 193, 52
101, 86, 167
67, 131, 189
189, 206, 185
176, 218, 172
54, 107, 181
167, 138, 173
188, 106, 191
72, 216, 170
15, 98, 173
188, 119, 170
191, 108, 189
218, 123, 11
54, 142, 170
176, 214, 141
215, 133, 186
169, 106, 173
15, 0, 211
53, 106, 149
174, 117, 161
174, 132, 168
188, 107, 11
186, 0, 167
22, 118, 174
175, 215, 189
188, 119, 211
189, 72, 180
185, 118, 164
48, 96, 164
165, 114, 170
185, 99, 147
53, 112, 169
21, 98, 169
188, 90, 171
39, 79, 163
174, 118, 168
190, 132, 206
186, 94, 139
42, 118, 0
53, 112, 156
21, 130, 1
190, 113, 199
21, 159, 163
178, 121, 135
41, 99, 168
195, 119, 211
76, 46, 129
220, 139, 145
189, 132, 172
164, 214, 193
183, 151, 186
193, 124, 172
178, 74, 193
162, 142, 188
164, 74, 161
72, 107, 236
162, 142, 173
195, 139, 236
165, 107, 186
122, 131, 161
68, 113, 56
66, 107, 145
180, 133, 186
182, 132, 180
46, 216, 181
179, 122, 170
97, 20, 50
86, 87, 154
105, 80, 97
93, 27, 48
93, 165, 213
111, 82, 178
112, 78, 228
59, 71, 172
15, 0, 176
175, 71, 219
191, 97, 183
195, 119, 170
0, 99, 168
53, 119, 231
181, 163, 179
54, 216, 140
96, 82, 211
219, 228, 184
182, 215, 189
169, 130, 186
186, 107, 170
218, 143, 181
171, 130, 186
163, 142, 170
205, 138, 181
181, 128, 189
215, 143, 243
171, 144, 173
21, 130, 173
217, 228, 177
181, 128, 189
194, 133, 170
173, 143, 181
38, 128, 166
175, 131, 183
195, 138, 188
72, 133, 169
174, 214, 187
188, 107, 140
188, 120, 181
175, 218, 172
174, 118, 189
181, 109, 183
215, 216, 188
38, 214, 177
175, 214, 161
141, 121, 189
190, 132, 180
70, 130, 173
38, 72, 187
199, 233, 40
53, 0, 145
166, 121, 180
173, 142, 181
174, 214, 187
175, 131, 183
21, 94, 165
178, 121, 180
181, 131, 161
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
171, 142, 188
21, 142, 173
189, 80, 162
188, 88, 212
186, 0, 175
176, 145, 183
13, 72, 161
175, 131, 244
163, 107, 170
187, 215, 161
188, 106, 170
178, 131, 237
169, 130, 169
14, 97, 189
19, 142, 236
180, 144, 173
190, 97, 189
117, 18, 155
14, 118, 189
178, 233, 172
58, 161, 171
189, 72, 174
39, 119, 171
190, 160, 168
171, 140, 129
53, 0, 163
191, 99, 161
184, 131, 53
165, 139, 173
197, 128, 189
21, 106, 149
186, 33, 171
183, 147, 186
169, 106, 181
175, 131, 161
212, 132, 189
15, 81, 48
14, 89, 160
13, 152, 141
7, 100, 54
101, 19, 54
8, 23, 160
5, 132, 5
199, 228, 109
18, 107, 50
194, 101, 54
7, 27, 167
104, 26, 112
19, 166, 81
104, 26, 222
59, 180, 162
40, 34, 221
15, 0, 31
58, 122, 163
196, 126, 189
13, 97, 168
214, 121, 183
195, 142, 188
181, 108, 161
218, 143, 173
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
161, 142, 170
175, 126, 189
15, 73, 145
53, 107, 173
220, 144, 18
161, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
191, 129, 177
186, 130, 188
165, 125, 173
52, 97, 179
188, 0, 1
14, 128, 166
182, 78, 206
218, 144, 190
168, 143, 173
117, 218, 180
195, 119, 188
213, 215, 183
165, 114, 145
186, 158, 236
162, 106, 145
186, 122, 171
14, 97, 189
14, 121, 166
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
174, 97, 189
161, 125, 171
174, 131, 187
189, 132, 180
16, 112, 173
182, 72, 164
173, 147, 188
186, 114, 236
182, 215, 180
176, 121, 189
14, 97, 172
175, 215, 177
44, 112, 150
195, 94, 181
171, 144, 186
183, 107, 173
179, 98, 18
188, 119, 170
175, 152, 187
161, 106, 188
70, 144, 173
186, 0, 145
178, 126, 172
54, 73, 239
162, 138, 173
188, 107, 140
176, 131, 172
191, 205, 189
16, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
188, 107, 173
181, 118, 180
188, 142, 165
176, 124, 189
183, 130, 176
169, 130, 129
184, 206, 189
22, 97, 168
220, 144, 181
190, 71, 161
175, 215, 179
151, 121, 189
188, 0, 173
190, 228, 179
172, 129, 189
181, 206, 185
215, 147, 173
192, 128, 161
167, 138, 173
191, 205, 180
194, 216, 188
15, 106, 170
14, 118, 172
191, 132, 189
220, 123, 11
54, 130, 145
14, 89, 147
218, 147, 186
194, 107, 173
181, 131, 177
182, 109, 172
214, 132, 189
188, 107, 236
181, 131, 185
176, 214, 195
198, 133, 173
118, 143, 170
174, 132, 183
178, 214, 161
181, 131, 189
169, 107, 170
195, 142, 129
13, 132, 172
165, 142, 188
212, 121, 172
195, 107, 170
162, 216, 173
173, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
167, 119, 169
183, 142, 173
213, 97, 40
195, 98, 173
163, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
33, 107, 236
171, 143, 173
195, 133, 181
185, 71, 28
186, 88, 165
179, 140, 190
118, 142, 165
195, 119, 173
182, 132, 180
46, 216, 181
178, 124, 177
196, 214, 161
141, 131, 189
49, 107, 188
171, 143, 176
195, 130, 236
169, 142, 145
122, 124, 172
162, 142, 129
178, 132, 189
175, 121, 180
186, 130, 170
182, 206, 177
183, 122, 170
179, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
182, 109, 172
162, 133, 173
169, 216, 186
186, 119, 165
176, 141, 161
171, 130, 186
181, 214, 180
36, 132, 189
159, 132, 187
220, 143, 236
171, 144, 190
161, 98, 173
26, 139, 181
163, 130, 173
72, 133, 145
178, 121, 177
183, 130, 170
162, 142, 173
174, 214, 193
186, 122, 170
174, 214, 187
188, 106, 140
13, 124, 172
197, 131, 160
14, 34, 27
15, 0, 171
166, 118, 172
191, 118, 174
186, 151, 171
161, 88, 140
191, 206, 172
190, 99, 8
185, 74, 136
188, 33, 1
14, 18, 168
163, 73, 44
164, 50, 109
18, 28, 81
18, 185, 127
106, 170, 221
60, 177, 168
6, 28, 150
6, 165, 151
6, 55, 167
102, 19, 150
96, 25, 210
93, 61, 32
104, 87, 208
19, 27, 127
19, 201, 152
104, 31, 162
104, 26, 222
94, 63, 39
109, 83, 211
38, 135, 66
163, 92, 204
43, 96, 147
163, 38, 51
100, 30, 219
7, 166, 152
39, 138, 65
55, 97, 199
22, 108, 26
116, 5, 168
67, 74, 189
101, 86, 79
105, 5, 148
91, 84, 151
86, 167, 162
95, 83, 163
91, 169, 150
108, 34, 222
104, 50, 225
85, 28, 79
106, 71, 219
107, 8, 171
109, 20, 213
109, 161, 227
183, 107, 2
8, 180, 162
65, 131, 189
183, 130, 173
164, 228, 187
174, 108, 189
169, 122, 173
188, 37, 81
5, 200, 158
43, 174, 168
67, 215, 161
183, 125, 173
179, 122, 188
161, 130, 165
175, 141, 177
198, 119, 170
117, 97, 183
176, 126, 180
178, 131, 189
21, 151, 188
186, 125, 236
165, 107, 169
186, 143, 173
188, 0, 170
173, 139, 181
197, 131, 189
163, 94, 188
179, 147, 173
197, 99, 193
38, 65, 161
168, 151, 188
186, 133, 173
186, 107, 173
174, 129, 187
174, 215, 172
15, 0, 145
185, 214, 172
221, 126, 177
11, 200, 221
22, 168, 219
19, 27, 223
2, 18, 107
48, 244, 179
163, 125, 173
186, 44, 49
105, 234, 26
9, 23, 53
5, 87, 168
96, 93, 151
94, 5, 219
9, 29, 168
7, 94, 152
59, 71, 153
112, 180, 168
120, 166, 81
147, 88, 108
22, 21, 89
61, 87, 218
40, 171, 111
186, 139, 207
94, 87, 85
109, 159, 176
19, 53, 127
22, 54, 114
7, 165, 167
22, 182, 228
52, 129, 168
188, 133, 170
188, 166, 171
195, 122, 211
14, 72, 168
54, 130, 138
114, 20, 79
94, 205, 111
8, 30, 168
7, 20, 167
5, 26, 221
7, 86, 167
8, 77, 180
6, 73, 170
54, 119, 1
108, 26, 232
192, 121, 177
53, 114, 173
162, 107, 163
52, 124, 209
162, 159, 163
10, 64, 32
108, 197, 27
60, 218, 33
94, 168, 222
161, 57, 121
21, 193, 99
118, 176, 211
110, 201, 139
64, 194, 167
1, 184, 167
212, 59, 221
91, 164, 213
10, 13, 211
8, 26, 168
165, 98, 50
95, 25, 87
20, 18, 232
84, 111, 48
22, 89, 109
105, 26, 107
15, 134, 30
180, 140, 233
183, 88, 178
174, 103, 64
162, 107, 133
43, 11, 189
175, 109, 228
191, 156, 64
44, 90, 126
44, 79, 169
54, 142, 190
163, 138, 236
188, 106, 186
194, 142, 165
176, 89, 110
97, 2, 169
66, 143, 186
57, 123, 181
183, 73, 165
13, 109, 172
54, 0, 171
22, 129, 185
181, 71, 164
48, 132, 162
188, 114, 181
175, 72, 168
174, 132, 0
177, 217, 197
189, 11, 168
12, 88, 163
223, 215, 189
197, 215, 177
169, 122, 173
195, 107, 186
169, 216, 129
188, 107, 173
165, 142, 173
186, 142, 170
175, 118, 177
183, 46, 231
66, 81, 165
118, 194, 48
20, 198, 221
39, 194, 151
113, 193, 167
93, 193, 151
104, 197, 221
87, 52, 147
95, 19, 73
5, 87, 219
76, 38, 108
94, 173, 203
39, 37, 79
118, 90, 73
22, 34, 75
159, 26, 125
15, 165, 54
7, 85, 134
7, 0, 159
180, 186, 151
7, 184, 150
19, 186, 73
104, 31, 221
58, 186, 151
44, 115, 175
67, 214, 189
196, 206, 161
182, 131, 179
182, 110, 189
74, 142, 169
178, 126, 183
175, 132, 161
171, 216, 173
44, 106, 188
175, 215, 177
196, 129, 183
170, 142, 145
169, 133, 173
182, 129, 179
172, 121, 189
171, 139, 170
186, 130, 173
165, 125, 176
53, 130, 186
183, 207, 170
150, 216, 181
182, 214, 161
169, 133, 173
183, 107, 173
163, 133, 173
72, 137, 44
54, 48, 81
89, 170, 221
39, 95, 65
5, 5, 135
86, 21, 33
10, 3, 181
86, 118, 53
93, 84, 207
113, 20, 55
104, 23, 209
81, 14, 87
116, 21, 26
104, 23, 40
92, 82, 204
86, 18, 42
94, 87, 40
94, 22, 5
96, 181, 211
6, 112, 121
112, 18, 225
67, 131, 195
49, 0, 145
163, 138, 173
53, 88, 149
111, 3, 79
8, 80, 177
57, 143, 173
60, 128, 187
196, 132, 172
21, 76, 186
198, 140, 2
195, 112, 145
194, 139, 170
220, 142, 173
161, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
182, 131, 161
161, 142, 173
195, 107, 129
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 189
195, 133, 173
164, 132, 172
200, 130, 186
176, 126, 177
186, 73, 188
175, 121, 180
181, 132, 168
213, 215, 177
