Band0, Band1, Band2
196, 214, 184
146, 139, 173
188, 107, 134
182, 72, 206
171, 142, 165
182, 206, 168
48, 155, 184
168, 122, 165
190, 214, 177
38, 109, 104
195, 0, 173
12, 165, 212
3, 96, 160
9, 72, 208
5, 72, 161
169, 93, 108
118, 93, 163
163, 166, 152
118, 42, 210
93, 55, 30
66, 9, 150
2, 163, 209
19, 44, 87
19, 104, 2
6, 33, 204
39, 138, 1
12, 92, 169
24, 158, 7
163, 133, 204
69, 180, 168
10, 107, 236
15, 130, 13
66, 122, 129
180, 138, 9
1, 95, 224
111, 162, 95
107, 176, 99
20, 35, 168
163, 98, 152
118, 95, 117
66, 20, 87
7, 102, 123
192, 129, 195
54, 142, 163
174, 141, 29
11, 18, 62
106, 155, 33
12, 20, 152
44, 125, 12
110, 114, 236
186, 94, 50
42, 163, 232
118, 162, 108
166, 52, 114
164, 182, 199
163, 55, 115
65, 177, 221
163, 9, 212
40, 180, 230
64, 211, 9
81, 192, 102
104, 36, 217
112, 167, 42
107, 186, 2
7, 12, 1
104, 96, 46
4, 68, 37
106, 69, 40
96, 81, 3
60, 11, 53
60, 11, 53
96, 111, 35
7, 8, 87
6, 95, 151
93, 211, 38
6, 90, 54
7, 88, 139
67, 121, 189
15, 114, 173
10, 95, 54
188, 73, 15
18, 162, 30
77, 82, 231
6, 28, 121
183, 219, 181
38, 118, 174
12, 140, 30
58, 235, 204
4, 68, 33
9, 208, 208
7, 95, 151
49, 123, 3
54, 111, 15
11, 110, 172
105, 89, 46
96, 166, 123
61, 75, 147
9, 97, 147
4, 34, 147
160, 96, 46
163, 94, 47
22, 109, 8
108, 36, 147
111, 93, 205
94, 154, 33
95, 111, 3
112, 205, 46
61, 113, 131
17, 211, 236
199, 250, 241
196, 227, 237
44, 237, 17
62, 134, 34
97, 211, 15
64, 105, 51
10, 16, 169
68, 205, 161
60, 11, 162
4, 230, 57
109, 235, 16
10, 235, 16
77, 144, 13
4, 68, 37
87, 109, 64
7, 12, 150
192, 205, 155
8, 118, 27
198, 130, 3
2, 163, 232
39, 92, 139
166, 182, 215
167, 51, 1
163, 55, 55
166, 183, 206
22, 183, 208
7, 195, 159
66, 83, 169
109, 195, 163
108, 177, 237
93, 175, 178
40, 197, 143
59, 180, 162
60, 173, 219
7, 88, 150
104, 39, 45
12, 85, 173
55, 228, 26
53, 148, 251
72, 237, 21
40, 187, 125
174, 183, 28
39, 194, 121
6, 184, 163
104, 34, 124
60, 96, 147
61, 113, 161
6, 185, 167
106, 22, 69
95, 239, 36
66, 19, 204
62, 85, 175
163, 92, 108
118, 38, 130
6, 184, 223
18, 162, 227
104, 182, 209
39, 162, 207
93, 9, 227
85, 79, 55
110, 28, 87
66, 92, 211
7, 114, 170
39, 94, 13
248, 210, 8
110, 130, 173
165, 142, 176
26, 137, 17
195, 137, 175
222, 231, 243
194, 158, 243
208, 140, 20
175, 135, 8
165, 158, 15
62, 20, 35
1, 181, 99
220, 147, 190
15, 93, 156
163, 37, 34
39, 95, 18
184, 155, 105
188, 101, 13
64, 94, 82
42, 78, 46
49, 106, 170
118, 48, 32
22, 167, 208
118, 43, 175
118, 47, 31
41, 163, 107
39, 57, 4
39, 41, 156
12, 114, 169
192, 80, 0
188, 161, 82
2, 236, 22
8, 23, 208
8, 174, 168
10, 92, 169
7, 14, 169
58, 83, 54
163, 56, 12
39, 134, 55
107, 239, 132
48, 230, 131
31, 246, 20
111, 42, 133
109, 181, 108
18, 192, 243
95, 175, 191
93, 178, 9
81, 176, 163
40, 187, 40
66, 165, 178
62, 161, 12
163, 57, 127
118, 161, 25
58, 12, 207
44, 162, 176
93, 12, 87
4, 174, 202
7, 83, 173
110, 73, 13
17, 107, 48
62, 161, 30
163, 184, 79
167, 55, 130
161, 162, 3
166, 183, 208
163, 12, 3
7, 195, 1
59, 174, 155
111, 196, 163
18, 195, 156
4, 174, 218
64, 81, 139
8, 174, 172
60, 174, 164
96, 4, 150
104, 199, 222
104, 52, 222
93, 38, 99
7, 101, 73
191, 69, 106
48, 234, 248
185, 229, 179
62, 235, 16
6, 67, 6
7, 60, 36
7, 169, 163
6, 14, 167
111, 196, 1
104, 50, 206
96, 134, 12
66, 90, 25
161, 184, 81
76, 8, 49
96, 27, 151
96, 111, 41
93, 134, 51
112, 18, 28
6, 92, 163
7, 88, 211
7, 90, 211
105, 208, 45
7, 20, 171
60, 18, 148
96, 91, 51
96, 104, 3
96, 90, 25
6, 94, 3
4, 26, 219
7, 90, 240
64, 73, 3
192, 228, 162
66, 9, 188
94, 29, 147
20, 36, 40
39, 166, 47
22, 34, 40
21, 41, 204
22, 34, 147
22, 34, 155
19, 162, 3
22, 29, 40
40, 182, 64
18, 27, 171
66, 106, 4
10, 165, 167
198, 147, 3
195, 0, 165
38, 121, 27
196, 132, 177
172, 108, 177
188, 122, 171
182, 215, 155
178, 128, 189
182, 132, 183
181, 121, 189
62, 142, 236
174, 110, 147
185, 118, 168
220, 133, 173
54, 122, 188
189, 118, 172
12, 201, 150
110, 125, 6
13, 113, 105
41, 205, 45
48, 118, 40
7, 237, 23
180, 150, 6
66, 106, 231
116, 31, 77
163, 51, 220
40, 72, 69
69, 72, 142
192, 118, 183
31, 242, 7
199, 227, 131
24, 149, 15
24, 232, 227
102, 43, 122
95, 94, 213
104, 36, 215
94, 214, 217
96, 94, 6
110, 94, 205
48, 11, 103
174, 118, 193
67, 113, 172
44, 130, 173
182, 131, 189
176, 129, 161
179, 143, 169
186, 107, 173
195, 142, 190
190, 124, 180
165, 106, 170
184, 121, 160
221, 131, 189
175, 118, 189
169, 94, 173
179, 143, 173
195, 130, 170
72, 142, 188
218, 130, 173
179, 144, 145
181, 97, 189
205, 133, 165
195, 122, 186
168, 143, 165
173, 122, 173
21, 130, 181
215, 138, 170
53, 114, 190
175, 228, 193
171, 130, 170
188, 122, 188
179, 130, 1
162, 143, 188
212, 129, 172
195, 133, 145
52, 128, 172
181, 124, 189
178, 126, 161
195, 130, 188
174, 132, 180
175, 131, 189
182, 214, 189
36, 131, 161
171, 122, 186
185, 214, 189
181, 129, 177
44, 107, 173
220, 148, 181
54, 8, 170
170, 142, 186
162, 114, 169
195, 139, 181
178, 131, 189
195, 94, 173
165, 144, 159
21, 130, 170
181, 129, 189
179, 106, 173
188, 130, 140
205, 140, 181
175, 121, 189
181, 129, 189
195, 122, 171
197, 132, 172
195, 142, 194
178, 131, 183
186, 142, 169
179, 130, 173
164, 126, 161
14, 182, 166
12, 207, 25
7, 60, 87
54, 134, 35
15, 133, 15
179, 130, 170
12, 20, 159
3, 22, 53
7, 144, 1
10, 81, 171
2, 66, 69
109, 95, 54
7, 93, 169
64, 130, 13
24, 157, 13
8, 23, 208
2, 197, 168
39, 179, 220
106, 172, 221
108, 34, 222
108, 34, 111
109, 211, 121
9, 208, 8
108, 208, 26
106, 18, 59
17, 91, 48
104, 26, 155
15, 95, 25
93, 134, 35
96, 207, 231
97, 84, 210
9, 210, 217
9, 34, 218
57, 219, 10
198, 157, 159
63, 72, 58
97, 196, 73
39, 12, 152
41, 99, 125
61, 97, 164
199, 210, 5
7, 130, 175
2, 5, 119
7, 81, 167
60, 113, 172
7, 94, 227
16, 46, 76
14, 72, 228
106, 36, 216
111, 88, 81
97, 91, 150
109, 86, 211
6, 19, 12
7, 213, 231
57, 9, 150
2, 183, 221
167, 47, 220
39, 79, 49
15, 165, 79
107, 88, 81
8, 23, 160
66, 0, 173
192, 121, 172
196, 126, 161
164, 128, 161
54, 94, 186
161, 122, 32
49, 119, 171
179, 98, 176
193, 132, 208
163, 142, 190
176, 214, 161
178, 117, 180
168, 139, 173
48, 126, 106
165, 106, 151
7, 27, 169
220, 144, 190
215, 157, 181
189, 71, 161
13, 121, 180
62, 0, 169
15, 139, 145
220, 144, 181
191, 121, 195
169, 107, 165
223, 121, 189
182, 97, 189
193, 214, 164
195, 123, 188
186, 73, 173
198, 133, 173
173, 142, 165
169, 216, 188
186, 122, 165
176, 132, 183
179, 144, 145
186, 106, 145
166, 121, 160
23, 128, 187
189, 121, 189
179, 130, 170
190, 121, 161
178, 129, 195
182, 210, 166
186, 73, 188
19, 130, 188
195, 144, 173
188, 0, 145
176, 126, 161
53, 130, 188
197, 214, 189
197, 118, 164
162, 216, 190
191, 206, 172
186, 114, 145
178, 233, 193
114, 2, 126
118, 27, 81
166, 34, 222
