Band0, Band1, Band2
39, 20, 65
93, 83, 48
4, 22, 39
94, 113, 53
7, 211, 130
55, 227, 248
110, 148, 182
15, 148, 242
110, 111, 240
95, 1, 52
39, 93, 48
21, 92, 48
110, 165, 127
14, 78, 230
10, 88, 151
6, 81, 171
60, 72, 53
62, 46, 176
233, 139, 13
165, 106, 4
54, 46, 30
164, 129, 154
151, 108, 26
188, 139, 246
7, 246, 21
192, 215, 187
181, 206, 27
126, 97, 26
179, 107, 156
138, 72, 229
178, 218, 206
131, 107, 175
96, 190, 127
19, 107, 123
4, 208, 57
110, 192, 140
183, 122, 61
43, 118, 237
164, 240, 141
188, 207, 18
21, 81, 2
165, 140, 181
18, 83, 138
15, 55, 223
111, 88, 51
104, 167, 46
93, 42, 44
93, 42, 127
4, 180, 154
95, 76, 156
39, 88, 121
80, 205, 219
208, 216, 134
125, 228, 80
197, 215, 203
171, 133, 138
170, 104, 31
176, 215, 199
189, 109, 229
183, 98, 227
183, 138, 3
189, 109, 58
42, 71, 232
168, 130, 13
198, 137, 250
53, 232, 23
44, 211, 134
183, 88, 79
88, 92, 127
160, 26, 228
83, 166, 123
118, 44, 204
106, 198, 53
58, 181, 176
6, 27, 171
166, 200, 158
143, 54, 28
22, 205, 26
61, 171, 53
1, 84, 48
108, 24, 206
14, 208, 229
22, 18, 46
2, 110, 174
7, 60, 245
23, 227, 183
8, 113, 229
97, 61, 205
60, 163, 174
24, 107, 243
181, 228, 46
102, 114, 55
86, 89, 46
45, 187, 141
4, 197, 158
58, 162, 150
6, 161, 163
110, 79, 115
6, 184, 163
120, 55, 122
161, 159, 122
159, 36, 125
39, 94, 122
96, 82, 12
6, 92, 36
118, 90, 121
164, 132, 228
143, 89, 157
162, 165, 123
166, 34, 157
164, 52, 157
120, 189, 156
105, 198, 162
44, 161, 99
18, 161, 14
0, 182, 147
95, 189, 151
132, 34, 148
20, 89, 45
113, 90, 123
112, 26, 46
42, 182, 221
39, 79, 48
175, 124, 131
205, 216, 13
141, 205, 105
141, 71, 45
97, 85, 52
4, 26, 155
7, 81, 169
59, 121, 244
180, 242, 21
15, 232, 35
191, 89, 218
104, 191, 27
118, 189, 159
162, 51, 123
19, 41, 121
8, 31, 168
22, 180, 147
15, 9, 139
41, 89, 27
110, 122, 18
92, 211, 205
93, 53, 210
81, 44, 25
111, 107, 34
7, 162, 170
113, 111, 123
132, 89, 45
161, 161, 51
171, 165, 231
160, 34, 69
7, 165, 211
44, 161, 139
15, 165, 139
179, 232, 34
100, 26, 83
87, 154, 232
81, 46, 81
7, 186, 167
111, 184, 167
19, 98, 7
120, 166, 47
118, 41, 108
20, 52, 107
66, 82, 169
97, 41, 204
163, 60, 79
19, 20, 123
22, 35, 228
22, 52, 148
7, 175, 211
22, 109, 39
104, 110, 119
111, 19, 54
61, 23, 8
58, 115, 7
96, 3, 12
40, 69, 229
163, 111, 123
22, 89, 27
40, 26, 28
21, 41, 123
7, 55, 212
97, 28, 167
105, 78, 202
93, 81, 123
105, 89, 124
59, 171, 161
196, 129, 105
95, 169, 213
163, 41, 126
161, 107, 175
43, 18, 235
97, 14, 117
40, 210, 57
105, 34, 46
112, 22, 69
10, 184, 169
66, 159, 163
81, 62, 7
94, 109, 107
105, 191, 218
15, 192, 99
22, 183, 97
40, 50, 75
16, 165, 122
41, 89, 69
77, 20, 175
8, 183, 162
18, 81, 231
6, 61, 31
112, 11, 26
192, 97, 219
180, 98, 14
53, 130, 44
92, 27, 123
39, 82, 127
17, 92, 138
15, 20, 4
60, 113, 209
7, 159, 212
53, 88, 156
221, 131, 229
151, 108, 105
169, 216, 12
171, 133, 11
88, 61, 38
65, 128, 5
175, 210, 28
54, 133, 15
60, 208, 154
90, 25, 207
106, 113, 5
62, 120, 31
189, 171, 40
42, 71, 106
133, 35, 125
188, 166, 176
22, 99, 97
195, 33, 138
40, 89, 109
78, 183, 107
19, 91, 205
160, 87, 62
22, 18, 232
111, 162, 81
104, 180, 232
19, 82, 122
19, 90, 210
20, 69, 26
19, 60, 38
14, 124, 26
80, 128, 147
44, 94, 129
118, 92, 204
243, 215, 26
59, 80, 229
160, 168, 157
162, 20, 123
14, 118, 45
108, 69, 57
64, 184, 167
54, 130, 6
22, 210, 238
75, 26, 228
9, 191, 157
183, 216, 130
189, 72, 229
168, 130, 25
53, 119, 243
88, 85, 52
166, 18, 27
161, 115, 47
22, 11, 174
95, 114, 38
17, 61, 34
92, 115, 36
109, 19, 227
183, 231, 251
182, 124, 183
53, 140, 156
11, 22, 26
96, 207, 38
64, 51, 151
96, 125, 47
91, 111, 47
111, 93, 3
111, 88, 44
93, 90, 47
85, 90, 36
192, 78, 97
88, 93, 47
132, 34, 125
146, 44, 205
166, 34, 107
127, 34, 56
105, 89, 107
59, 171, 221
39, 165, 138
184, 212, 42
116, 89, 75
113, 107, 205
86, 110, 8
44, 79, 127
38, 121, 200
195, 136, 175
48, 228, 105
189, 18, 135
189, 214, 105
51, 211, 132
180, 158, 31
14, 89, 113
66, 12, 171
118, 82, 49
166, 209, 27
104, 118, 153
69, 26, 40
7, 81, 173
44, 213, 134
51, 144, 134
109, 125, 18
53, 67, 4
111, 122, 6
108, 24, 5
58, 123, 16
109, 60, 207
109, 111, 48
109, 181, 163
8, 80, 0
39, 42, 95
196, 233, 39
89, 18, 33
166, 167, 39
165, 41, 65
167, 165, 54
167, 166, 47
84, 43, 156
106, 35, 157
88, 211, 35
60, 191, 221
40, 180, 221
220, 48, 108
105, 110, 200
92, 188, 51
75, 34, 57
93, 211, 132
15, 20, 20
174, 233, 196
182, 230, 40
21, 139, 47
7, 62, 3
111, 61, 61
15, 6, 152
39, 185, 171
163, 67, 9
87, 206, 80
171, 85, 123
165, 165, 65
214, 182, 124
137, 29, 125
134, 41, 127
131, 184, 123
18, 186, 128
65, 171, 172
48, 26, 147
101, 211, 47
88, 207, 123
104, 205, 53
114, 165, 81
113, 95, 54
112, 205, 89
48, 227, 241
55, 212, 40
183, 231, 20
60, 206, 180
102, 60, 32
5, 24, 57
7, 42, 169
37, 143, 38
116, 18, 26
22, 89, 59
131, 33, 65
22, 34, 58
81, 37, 51
95, 119, 51
39, 119, 48
110, 161, 108
59, 180, 208
60, 80, 208
58, 48, 149
104, 96, 235
114, 33, 73
104, 99, 120
80, 154, 113
101, 207, 231
43, 22, 57
112, 191, 53
95, 33, 54
165, 90, 123
167, 44, 13
21, 90, 49
95, 207, 3
7, 16, 211
3, 26, 168
49, 136, 132
195, 0, 236
181, 121, 166
53, 94, 211
165, 144, 6
2, 183, 219
95, 28, 121
40, 18, 80
105, 22, 37
95, 119, 6
93, 123, 7
112, 22, 26
59, 96, 147
104, 78, 62
163, 42, 178
159, 187, 26
65, 113, 162
183, 239, 23
183, 140, 192
195, 0, 167
11, 26, 59
90, 165, 48
43, 214, 147
185, 174, 154
219, 135, 206
102, 42, 108
75, 29, 124
60, 167, 162
43, 72, 0
38, 206, 105
205, 0, 30
89, 168, 244
42, 174, 217
39, 185, 163
84, 55, 20
113, 38, 50
16, 46, 61
19, 161, 122
49, 175, 201
4, 26, 57
39, 62, 34
19, 60, 4
104, 205, 45
111, 91, 44
7, 27, 1
10, 81, 173
7, 79, 169
106, 210, 39
104, 18, 59
95, 41, 3
92, 55, 156
85, 194, 156
120, 45, 123
113, 207, 47
97, 62, 34
61, 183, 172
44, 46, 201
110, 12, 211
244, 138, 32
137, 215, 154
183, 83, 10
103, 123, 38
76, 166, 223
4, 172, 162
41, 172, 203
107, 79, 151
104, 50, 221
104, 66, 43
108, 96, 46
108, 89, 148
81, 107, 47
86, 89, 58
61, 182, 219
111, 28, 151
86, 206, 39
86, 110, 58
4, 26, 157
6, 81, 201
55, 152, 33
108, 113, 155
41, 205, 203
225, 216, 173
44, 239, 23
114, 91, 49
164, 34, 111
143, 50, 69
167, 166, 51
166, 180, 64
143, 34, 148
167, 162, 51
83, 42, 51
111, 169, 99
7, 28, 169
18, 28, 151
110, 106, 227
48, 154, 27
186, 136, 133
195, 211, 13
193, 103, 147
65, 110, 174
40, 132, 27
189, 116, 172
163, 130, 178
213, 214, 8
38, 118, 172
70, 107, 13
179, 107, 175
14, 128, 27
88, 91, 50
114, 207, 13
104, 21, 124
94, 89, 28
112, 87, 143
53, 164, 231
111, 92, 121
120, 56, 156
39, 207, 123
1, 120, 61
7, 79, 170
4, 30, 219
58, 12, 236
58, 114, 239
22, 32, 153
131, 194, 191
167, 38, 2
17, 90, 4
10, 92, 36
159, 208, 28
104, 22, 27
7, 33, 205
10, 86, 12
39, 91, 123
39, 90, 138
7, 51, 159
58, 175, 210
42, 89, 107
95, 19, 156
114, 90, 156
163, 42, 116
119, 59, 28
22, 198, 174
19, 44, 116
95, 67, 123
105, 70, 43
105, 69, 33
39, 60, 4
20, 18, 27
120, 90, 156
22, 205, 28
77, 93, 122
10, 181, 2
108, 29, 172
8, 117, 0
198, 130, 169
181, 206, 105
14, 71, 168
190, 126, 37
195, 159, 188
155, 132, 58
141, 109, 131
153, 99, 229
136, 133, 132
216, 107, 3
173, 98, 129
136, 130, 44
170, 125, 30
188, 107, 44
38, 128, 162
188, 134, 181
188, 130, 163
52, 96, 80
182, 131, 40
195, 106, 170
162, 138, 175
48, 132, 206
181, 128, 174
182, 132, 40
195, 130, 132
182, 121, 168
53, 94, 178
189, 206, 155
226, 108, 29
195, 98, 2
181, 121, 104
197, 118, 166
161, 98, 243
182, 121, 174
195, 130, 175
161, 27, 122
19, 85, 128
84, 53, 117
185, 180, 22
4, 80, 179
140, 56, 116
19, 88, 4
93, 2, 204
38, 172, 154
193, 118, 105
49, 157, 231
22, 180, 221
80, 34, 75
96, 90, 223
64, 9, 6
183, 140, 236
112, 208, 22
121, 96, 124
118, 95, 13
164, 26, 59
164, 89, 46
167, 44, 47
164, 34, 45
118, 51, 3
0, 187, 147
66, 28, 211
120, 92, 47
22, 18, 153
61, 34, 43
162, 51, 116
168, 57, 48
160, 187, 162
64, 175, 15
97, 88, 16
132, 18, 98
22, 109, 8
160, 52, 69
49, 162, 178
93, 161, 95
81, 95, 76
7, 119, 54
64, 8, 4
183, 94, 175
99, 127, 5
120, 19, 47
140, 107, 47
22, 21, 27
119, 89, 28
93, 93, 9
84, 207, 123
87, 205, 157
87, 18, 46
43, 172, 228
1, 92, 3
112, 180, 208
163, 166, 116
166, 96, 157
118, 166, 123
118, 41, 231
42, 171, 202
112, 191, 160
76, 175, 12
110, 12, 210
185, 191, 208
118, 57, 48
118, 19, 123
105, 69, 33
94, 69, 43
104, 69, 58
95, 37, 47
6, 184, 34
181, 50, 228
137, 132, 237
84, 194, 121
104, 177, 180
112, 174, 162
59, 180, 208
180, 157, 233
38, 78, 232
1, 188, 151
93, 38, 207
112, 206, 229
183, 237, 252
196, 141, 131
42, 210, 184
183, 120, 18
103, 60, 38
108, 127, 56
112, 174, 209
105, 30, 33
7, 83, 12
2, 34, 219
105, 29, 57
6, 175, 211
60, 171, 160
2, 173, 172
22, 96, 45
83, 94, 47
24, 112, 3
181, 118, 162
99, 208, 62
113, 125, 35
97, 20, 44
183, 158, 4
64, 165, 3
198, 136, 130
186, 137, 175
52, 205, 64
188, 8, 13
118, 8, 138
7, 60, 36
90, 123, 6
106, 22, 42
33, 123, 6
102, 123, 6
94, 127, 33
94, 69, 42
96, 123, 7
94, 124, 42
81, 60, 35
85, 207, 50
104, 89, 59
7, 12, 12
112, 26, 39
112, 21, 40
111, 41, 3
