Band0, Band1, Band2
97, 100, 207
74, 0, 122
75, 49, 96
85, 53, 100
106, 35, 162
111, 147, 7
199, 236, 249
163, 144, 4
183, 100, 31
183, 107, 132
183, 142, 175
189, 97, 208
98, 38, 7
75, 212, 42
94, 241, 40
97, 67, 6
112, 80, 147
198, 219, 31
26, 138, 15
100, 11, 219
54, 0, 159
164, 240, 37
3, 68, 46
1, 232, 4
5, 68, 8
42, 215, 62
183, 107, 130
220, 158, 15
178, 228, 37
176, 108, 27
174, 228, 40
103, 211, 34
1, 67, 16
109, 235, 41
97, 232, 35
97, 245, 204
1, 67, 35
108, 208, 208
10, 8, 169
7, 122, 163
199, 96, 60
216, 157, 14
151, 214, 33
214, 214, 26
162, 157, 7
172, 215, 26
174, 128, 56
70, 101, 175
14, 89, 147
72, 73, 169
62, 122, 173
188, 73, 175
188, 106, 211
189, 72, 172
185, 34, 53
220, 100, 227
174, 99, 162
110, 98, 1
186, 73, 227
174, 97, 202
212, 97, 229
219, 74, 199
204, 36, 229
53, 76, 227
195, 130, 13
171, 73, 87
179, 98, 178
110, 46, 167
51, 100, 212
38, 97, 162
53, 76, 181
62, 92, 173
53, 0, 150
163, 106, 12
48, 128, 142
16, 112, 169
176, 214, 189
13, 129, 179
86, 89, 59
82, 98, 61
86, 36, 206
66, 79, 169
44, 125, 186
180, 143, 188
194, 73, 188
159, 210, 172
182, 131, 187
186, 133, 173
196, 132, 180
141, 132, 137
162, 216, 173
52, 129, 177
162, 139, 173
176, 132, 189
75, 214, 45
179, 133, 188
197, 129, 189
188, 138, 170
176, 121, 177
188, 107, 186
179, 130, 236
181, 206, 185
175, 74, 187
21, 106, 188
194, 144, 173
53, 0, 145
173, 143, 181
54, 130, 188
162, 138, 173
13, 132, 166
165, 142, 173
188, 112, 170
13, 126, 161
179, 45, 48
176, 77, 209
64, 112, 173
189, 129, 155
42, 163, 160
168, 9, 171
88, 194, 220
132, 191, 53
113, 176, 6
20, 191, 218
160, 191, 206
113, 192, 133
119, 173, 103
114, 12, 31
113, 10, 30
97, 37, 55
4, 11, 168
183, 159, 2
205, 232, 16
190, 141, 42
219, 228, 131
51, 157, 12
103, 82, 207
101, 45, 87
188, 0, 4
183, 144, 207
170, 98, 4
189, 124, 105
185, 121, 53
83, 94, 31
93, 8, 167
183, 119, 181
188, 0, 211
33, 243, 38
102, 111, 207
95, 90, 12
94, 34, 53
97, 133, 173
186, 216, 32
155, 97, 37
205, 157, 34
40, 71, 209
164, 78, 59
180, 123, 207
176, 206, 174
176, 116, 26
180, 123, 31
219, 71, 26
165, 123, 31
180, 122, 178
177, 121, 26
180, 119, 123
164, 182, 228
115, 187, 96
114, 45, 99
81, 42, 99
106, 35, 97
63, 35, 157
4, 182, 172
110, 92, 167
214, 180, 60
99, 59, 98
113, 43, 128
86, 154, 229
96, 211, 14
8, 233, 26
49, 88, 173
190, 234, 62
89, 68, 5
4, 68, 5
7, 13, 150
183, 101, 1
162, 142, 170
182, 132, 104
51, 106, 173
181, 121, 155
197, 118, 206
182, 206, 180
161, 130, 159
190, 132, 172
118, 142, 159
190, 118, 177
188, 106, 178
17, 143, 236
196, 121, 177
182, 72, 209
224, 143, 190
192, 109, 187
175, 121, 177
186, 130, 236
171, 142, 145
122, 121, 172
182, 121, 177
