Band0, Band1, Band2
174, 233, 189
197, 129, 172
175, 132, 189
15, 98, 186
218, 143, 181
191, 11, 168
189, 163, 0
93, 47, 178
72, 114, 163
173, 138, 182
188, 76, 188
198, 140, 2
162, 119, 145
212, 131, 183
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
175, 126, 177
195, 130, 188
105, 180, 147
104, 21, 162
181, 77, 193
198, 144, 178
118, 142, 173
195, 107, 173
186, 133, 173
164, 214, 189
64, 120, 176
105, 97, 155
223, 131, 189
171, 139, 191
181, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 8, 173
174, 214, 183
122, 121, 161
165, 139, 173
188, 0, 145
39, 91, 123
39, 88, 163
39, 82, 182
178, 218, 189
172, 121, 180
182, 215, 177
173, 107, 188
39, 216, 236
64, 20, 171
62, 107, 173
49, 130, 178
184, 113, 177
185, 116, 161
182, 214, 183
188, 142, 188
181, 129, 189
195, 143, 1
23, 129, 161
7, 112, 243
171, 139, 170
191, 108, 189
178, 124, 172
64, 73, 18
64, 106, 171
62, 0, 1
185, 35, 179
163, 122, 173
173, 144, 181
176, 97, 161
181, 215, 187
66, 0, 9
77, 130, 130
95, 106, 170
53, 81, 171
179, 153, 251
200, 60, 169
182, 103, 189
195, 122, 165
72, 106, 186
59, 78, 174
42, 118, 180
77, 9, 165
15, 112, 1
62, 125, 163
42, 118, 154
48, 74, 168
62, 112, 236
44, 106, 129
22, 180, 162
44, 114, 1
15, 88, 178
42, 116, 19
48, 110, 162
48, 74, 177
165, 133, 173
175, 214, 189
169, 130, 186
181, 121, 177
44, 79, 13
53, 76, 175
185, 99, 172
196, 11, 180
188, 216, 145
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
174, 121, 180
21, 106, 165
189, 218, 189
195, 133, 236
117, 128, 189
0, 132, 172
220, 148, 173
197, 118, 189
159, 214, 180
220, 142, 129
162, 133, 145
70, 142, 173
64, 164, 211
195, 102, 151
179, 94, 121
192, 36, 155
57, 216, 175
15, 95, 129
42, 121, 172
185, 118, 105
185, 99, 180
53, 130, 169
110, 0, 236
185, 205, 168
185, 72, 0
111, 106, 243
41, 214, 172
110, 0, 156
41, 118, 161
64, 94, 176
15, 119, 170
48, 160, 168
185, 124, 8
53, 114, 188
64, 130, 169
14, 89, 237
192, 118, 172
48, 116, 179
6, 130, 178
48, 208, 183
42, 128, 160
53, 0, 163
39, 73, 129
44, 114, 165
14, 80, 180
18, 85, 82
59, 200, 244
106, 177, 221
112, 22, 238
15, 207, 10
15, 125, 240
179, 237, 17
3, 36, 56
5, 200, 168
10, 84, 170
8, 163, 168
8, 174, 168
76, 204, 150
42, 191, 162
6, 196, 167
10, 112, 169
68, 113, 180
28, 154, 66
59, 78, 237
43, 113, 28
66, 114, 173
12, 81, 169
7, 81, 173
10, 79, 170
111, 25, 151
7, 16, 236
59, 174, 179
110, 1, 121
110, 27, 99
110, 169, 169
59, 187, 164
