Band0, Band1, Band2
101, 19, 88
5, 17, 53
64, 90, 150
39, 107, 233
112, 80, 229
196, 229, 60
89, 23, 219
95, 19, 32
108, 21, 221
64, 112, 231
93, 88, 54
19, 231, 32
66, 83, 170
155, 72, 69
65, 11, 85
97, 25, 12
95, 61, 210
18, 61, 34
106, 22, 8
6, 84, 4
4, 22, 238
42, 113, 244
4, 87, 8
96, 81, 123
4, 197, 168
10, 20, 188
7, 12, 152
59, 71, 160
183, 112, 81
108, 174, 85
4, 113, 219
44, 20, 167
59, 118, 40
192, 11, 161
199, 117, 104
166, 131, 189
51, 107, 186
212, 74, 172
191, 205, 189
222, 144, 165
183, 130, 173
172, 132, 189
181, 126, 161
178, 132, 189
171, 130, 181
182, 214, 189
197, 121, 177
21, 122, 186
195, 143, 169
162, 107, 194
16, 122, 173
222, 139, 188
179, 130, 181
5, 200, 222
82, 184, 167
93, 93, 223
66, 81, 156
196, 218, 104
176, 127, 8
12, 84, 150
96, 20, 48
9, 80, 162
60, 205, 219
95, 166, 127
20, 180, 125
105, 31, 53
65, 163, 222
60, 182, 221
58, 79, 152
14, 59, 107
174, 34, 125
21, 90, 49
85, 20, 213
112, 87, 221
10, 91, 152
10, 84, 173
60, 80, 164
20, 63, 234
116, 129, 218
114, 61, 35
93, 60, 31
95, 60, 31
15, 19, 233
107, 81, 79
7, 27, 99
63, 74, 53
53, 111, 30
95, 201, 99
114, 41, 151
96, 166, 49
61, 96, 148
84, 19, 49
118, 81, 81
20, 11, 114
20, 18, 166
66, 107, 81
3, 17, 168
7, 82, 170
94, 69, 57
10, 83, 41
7, 207, 211
68, 180, 189
8, 80, 166
249, 48, 82
61, 197, 219
94, 198, 168
92, 176, 117
85, 185, 127
81, 188, 127
20, 54, 222
160, 167, 96
19, 44, 95
20, 89, 221
114, 139, 116
111, 120, 61
97, 61, 12
97, 83, 6
9, 21, 40
100, 11, 160
7, 3, 167
10, 73, 170
220, 114, 32
163, 211, 44
111, 83, 65
67, 72, 189
22, 214, 66
149, 214, 60
194, 33, 213
181, 71, 208
195, 147, 190
180, 130, 170
181, 214, 177
168, 130, 181
178, 127, 189
177, 74, 189
21, 130, 173
195, 133, 165
165, 216, 188
182, 118, 185
26, 138, 173
14, 129, 161
174, 121, 189
48, 72, 166
15, 144, 173
221, 121, 160
53, 119, 188
62, 46, 186
88, 83, 233
7, 28, 151
42, 80, 69
41, 54, 53
167, 44, 171
195, 47, 204
163, 42, 151
22, 29, 206
95, 92, 150
8, 180, 228
65, 128, 209
20, 30, 221
120, 79, 151
22, 80, 174
92, 201, 152
97, 176, 167
108, 197, 164
95, 57, 167
94, 29, 28
4, 21, 199
110, 41, 122
0, 89, 124
41, 26, 70
3, 163, 164
42, 180, 0
15, 33, 150
106, 208, 43
87, 35, 83
110, 164, 95
62, 186, 99
14, 183, 222
104, 34, 125
14, 96, 92
85, 90, 38
112, 36, 59
0, 205, 89
96, 2, 2
66, 0, 150
240, 164, 79
83, 194, 211
66, 193, 167
118, 193, 167
166, 191, 119
161, 162, 79
162, 44, 227
166, 78, 216
181, 108, 114
165, 166, 223
118, 107, 149
81, 90, 54
60, 77, 112
59, 191, 98
77, 51, 95
104, 34, 75
39, 95, 223
110, 98, 65
39, 90, 65
93, 27, 54
8, 183, 168
191, 121, 226
224, 189, 152
163, 192, 210
106, 203, 221
181, 191, 164
166, 167, 221
118, 33, 127
20, 34, 97
22, 89, 225
7, 55, 73
12, 92, 186
7, 8, 169
118, 91, 71
114, 20, 49
7, 90, 48
20, 18, 80
168, 92, 81
165, 38, 71
179, 161, 170
212, 168, 221
162, 159, 159
107, 169, 54
186, 57, 81
22, 198, 221
41, 167, 221
76, 43, 73
4, 78, 222
17, 169, 220
14, 170, 157
39, 193, 151
19, 169, 151
104, 167, 107
60, 52, 219
12, 83, 145
18, 91, 81
86, 23, 70
111, 61, 30
108, 21, 64
110, 190, 152
6, 178, 201
18, 185, 99
39, 57, 108
106, 18, 232
4, 26, 221
7, 86, 152
19, 85, 81
20, 89, 58
104, 49, 232
104, 170, 219
93, 185, 150
6, 188, 167
6, 12, 99
104, 167, 222
21, 93, 76
14, 18, 70
45, 21, 225
14, 21, 45
97, 82, 152
3, 11, 168
54, 136, 32
168, 122, 132
93, 20, 231
6, 3, 79
8, 50, 168
9, 182, 221
107, 81, 87
111, 235, 34
106, 63, 5
96, 60, 7
97, 122, 7
5, 209, 33
8, 198, 168
9, 174, 168
7, 175, 170
6, 175, 167
39, 193, 151
22, 170, 221
19, 188, 99
104, 29, 162
2, 5, 168
48, 217, 69
77, 119, 223
89, 31, 158
7, 12, 169
68, 26, 168
198, 76, 82
6, 184, 150
20, 31, 111
20, 205, 28
96, 84, 223
97, 16, 140
7, 91, 151
9, 21, 168
6, 112, 25
183, 134, 61
181, 163, 125
3, 200, 161
95, 193, 1
21, 44, 65
60, 110, 221
3, 174, 189
13, 236, 37
183, 213, 10
11, 63, 217
58, 83, 54
10, 184, 145
7, 79, 169
96, 235, 61
109, 60, 6
12, 81, 169
238, 211, 156
48, 39, 226
167, 195, 227
7, 196, 152
41, 54, 53
4, 87, 147
109, 25, 12
10, 84, 1
57, 153, 79
111, 138, 233
185, 128, 235
118, 204, 54
174, 52, 111
175, 50, 221
175, 34, 109
182, 89, 162
21, 85, 139
105, 30, 86
3, 167, 168
39, 27, 81
18, 44, 4
174, 34, 109
174, 50, 111
14, 167, 148
7, 79, 73
59, 183, 221
14, 198, 97
77, 193, 152
15, 193, 73
17, 57, 127
105, 26, 221
97, 25, 212
8, 180, 168
197, 66, 5
181, 103, 66
188, 176, 79
108, 200, 183
110, 57, 99
7, 166, 159
108, 70, 37
97, 25, 25
60, 160, 221
199, 109, 59
16, 106, 55
170, 0, 231
61, 191, 221
87, 5, 168
86, 177, 168
93, 179, 169
104, 32, 162
104, 199, 168
84, 57, 88
22, 89, 83
19, 33, 94
104, 34, 96
6, 3, 152
61, 99, 172
192, 36, 168
65, 124, 161
183, 144, 188
175, 132, 137
186, 122, 173
182, 132, 189
198, 133, 170
21, 133, 165
178, 131, 189
197, 121, 189
161, 107, 188
222, 143, 165
195, 8, 188
195, 139, 170
173, 122, 181
183, 101, 173
52, 124, 189
21, 130, 170
26, 139, 181
15, 130, 145
54, 106, 1
176, 117, 187
163, 133, 188
151, 217, 161
151, 118, 189
181, 131, 177
53, 125, 145
188, 73, 182
179, 139, 173
198, 142, 169
177, 129, 183
15, 130, 188
176, 210, 161
178, 117, 189
171, 143, 186
159, 131, 172
179, 107, 145
196, 121, 172
183, 107, 145
205, 140, 181
196, 126, 5
69, 23, 209
97, 25, 55
18, 120, 213
18, 91, 49
7, 166, 151
107, 92, 123
195, 92, 49
181, 52, 107
21, 57, 210
114, 194, 151
22, 171, 209
137, 34, 56
163, 28, 108
161, 92, 233
19, 83, 48
20, 21, 234
100, 26, 168
7, 46, 169
68, 163, 161
58, 184, 151
