Band0, Band1, Band2
65, 34, 75
66, 122, 190
196, 128, 179
163, 142, 173
188, 107, 170
14, 128, 161
178, 127, 172
195, 8, 194
81, 138, 171
38, 128, 189
175, 127, 172
36, 128, 193
163, 130, 173
59, 71, 164
60, 206, 237
54, 76, 169
183, 119, 190
64, 133, 211
48, 71, 177
53, 107, 169
42, 132, 180
190, 205, 183
40, 132, 161
64, 107, 169
15, 9, 173
186, 119, 236
53, 100, 152
188, 157, 121
163, 157, 213
23, 103, 80
186, 158, 213
195, 140, 233
48, 103, 58
48, 154, 232
212, 163, 143
164, 126, 183
15, 151, 173
212, 118, 177
5, 200, 222
93, 57, 73
16, 38, 49
94, 89, 157
68, 78, 161
66, 144, 181
26, 136, 65
61, 205, 215
89, 22, 217
97, 67, 7
66, 0, 169
44, 112, 163
198, 105, 79
66, 142, 3
54, 158, 25
23, 154, 45
103, 196, 211
7, 1, 169
59, 180, 221
14, 52, 109
109, 90, 151
66, 231, 11
196, 224, 46
65, 210, 206
55, 215, 37
54, 225, 236
199, 221, 26
64, 165, 126
55, 182, 119
19, 51, 49
188, 162, 79
42, 182, 162
185, 89, 109
15, 90, 81
21, 125, 32
106, 65, 58
112, 72, 109
10, 2, 145
61, 11, 161
8, 131, 218
60, 206, 166
64, 159, 167
192, 124, 183
186, 130, 186
42, 118, 172
64, 130, 159
53, 119, 243
192, 116, 166
184, 129, 180
188, 119, 173
54, 0, 165
42, 108, 180
53, 142, 181
54, 106, 236
191, 118, 180
185, 132, 172
181, 121, 189
188, 73, 163
63, 118, 187
162, 130, 186
166, 215, 160
195, 130, 173
186, 107, 236
176, 121, 137
182, 99, 195
205, 139, 173
162, 119, 170
186, 98, 188
17, 130, 186
171, 147, 1
183, 0, 145
190, 36, 83
53, 142, 251
53, 111, 73
53, 98, 178
42, 132, 168
37, 133, 211
15, 133, 169
174, 74, 177
196, 121, 189
14, 108, 183
15, 73, 213
40, 11, 162
21, 88, 210
181, 74, 142
15, 120, 211
53, 48, 159
191, 129, 142
14, 74, 184
51, 107, 44
48, 108, 161
190, 71, 172
58, 119, 170
49, 130, 176
220, 142, 173
172, 121, 187
42, 205, 174
44, 130, 167
181, 129, 172
17, 20, 132
21, 98, 151
64, 112, 178
62, 8, 169
60, 118, 166
176, 210, 238
195, 130, 170
53, 157, 173
165, 119, 173
48, 109, 237
177, 117, 187
162, 133, 170
176, 121, 180
176, 210, 187
16, 130, 173
175, 121, 189
178, 228, 177
161, 73, 145
53, 119, 165
179, 143, 173
190, 97, 195
181, 132, 180
161, 133, 173
189, 121, 172
179, 130, 188
186, 107, 173
78, 132, 168
188, 130, 188
196, 126, 172
174, 128, 161
171, 143, 173
195, 130, 181
171, 107, 188
181, 131, 180
171, 147, 173
197, 97, 161
164, 132, 183
190, 121, 180
162, 107, 171
12, 9, 171
60, 71, 166
64, 0, 150
7, 114, 132
60, 113, 168
8, 99, 164
48, 129, 164
220, 139, 181
60, 180, 221
58, 130, 150
7, 83, 173
238, 219, 130
183, 107, 145
159, 74, 161
13, 108, 180
162, 133, 173
179, 143, 11
175, 129, 189
174, 214, 187
174, 118, 161
162, 148, 170
197, 113, 189
38, 214, 168
72, 98, 181
171, 122, 186
195, 142, 181
143, 218, 189
183, 107, 170
193, 132, 177
174, 121, 177
189, 128, 142
79, 142, 173
162, 144, 181
179, 106, 188
162, 144, 173
54, 107, 170
162, 106, 186
182, 124, 180
186, 112, 170
39, 147, 181
198, 142, 181
175, 128, 189
122, 109, 172
176, 145, 189
162, 106, 145
52, 132, 177
177, 218, 177
171, 142, 145
181, 132, 180
175, 215, 161
212, 132, 189
172, 131, 177
171, 139, 173
181, 116, 180
151, 228, 183
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
186, 130, 173
66, 0, 227
48, 129, 161
59, 71, 46
195, 138, 170
181, 118, 161
173, 143, 181
189, 132, 161
171, 138, 173
214, 131, 187
182, 214, 183
176, 214, 189
169, 122, 170
188, 107, 186
72, 216, 1
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
174, 121, 161
194, 143, 188
178, 132, 172
182, 108, 161
178, 121, 180
40, 129, 141
163, 216, 173
214, 205, 161
14, 131, 161
215, 139, 181
65, 71, 168
191, 72, 166
53, 73, 182
188, 119, 169
44, 94, 173
48, 118, 244
190, 131, 168
62, 0, 182
185, 128, 168
188, 130, 25
44, 213, 81
189, 215, 230
192, 222, 229
55, 210, 232
191, 103, 230
66, 115, 190
48, 72, 161
40, 206, 162
21, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
141, 141, 161
186, 106, 186
163, 139, 176
188, 8, 173
149, 233, 161
188, 0, 169
176, 126, 237
174, 74, 161
182, 206, 168
161, 98, 182
182, 215, 172
186, 130, 170
224, 139, 188
189, 129, 172
168, 136, 188
181, 118, 172
174, 132, 180
171, 143, 188
178, 131, 161
65, 124, 174
49, 107, 173
180, 119, 173
162, 143, 170
14, 74, 189
214, 206, 177
220, 143, 188
194, 130, 173
171, 142, 186
205, 142, 181
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
189, 71, 154
53, 107, 173
188, 164, 122
54, 159, 150
53, 106, 123
3, 5, 219
9, 23, 219
7, 207, 212
9, 21, 218
8, 22, 209
66, 73, 173
220, 140, 35
44, 106, 138
11, 5, 209
108, 124, 64
111, 84, 81
7, 93, 151
105, 87, 232
105, 22, 58
4, 23, 209
7, 3, 173
61, 72, 164
60, 128, 218
49, 130, 167
61, 128, 172
15, 114, 171
42, 72, 166
53, 107, 171
44, 143, 171
48, 129, 179
65, 71, 168
21, 122, 169
179, 94, 188
181, 129, 166
48, 128, 172
38, 228, 180
215, 122, 181
189, 132, 187
169, 138, 170
215, 139, 188
161, 73, 188
21, 133, 236
179, 142, 188
186, 130, 173
198, 107, 243
143, 215, 189
162, 130, 173
53, 133, 170
172, 215, 161
178, 121, 189
14, 97, 180
171, 139, 165
197, 132, 189
186, 107, 236
176, 121, 137
188, 98, 186
198, 142, 236
162, 119, 170
70, 94, 188
14, 132, 189
169, 147, 171
190, 72, 189
214, 121, 177
54, 216, 188
176, 214, 183
186, 133, 170
162, 73, 173
191, 214, 177
186, 125, 145
151, 131, 177
189, 132, 161
161, 138, 173
215, 142, 188
195, 130, 181
181, 214, 177
176, 131, 161
186, 107, 170
181, 124, 180
181, 214, 160
179, 122, 186
182, 131, 180
195, 130, 165
13, 206, 189
21, 98, 173
173, 144, 181
55, 132, 177
172, 132, 187
44, 106, 169
64, 122, 175
53, 130, 190
64, 8, 11
162, 231, 170
218, 142, 173
190, 132, 237
168, 138, 173
15, 107, 191
195, 130, 170
62, 157, 173
182, 205, 168
44, 157, 173
218, 122, 129
175, 121, 161
176, 214, 141
220, 133, 186
159, 97, 189
174, 121, 180
196, 228, 172
63, 71, 172
49, 106, 167
14, 109, 177
48, 116, 142
53, 133, 1
14, 99, 168
42, 128, 177
53, 0, 170
15, 130, 170
190, 118, 166
59, 132, 187
185, 71, 172
188, 119, 186
48, 128, 53
186, 107, 186
58, 106, 170
188, 130, 169
15, 107, 170
42, 118, 161
42, 116, 183
57, 130, 171
105, 71, 172
212, 124, 187
48, 132, 136
188, 106, 169
15, 106, 173
192, 118, 161
48, 132, 0
51, 107, 165
191, 118, 166
62, 112, 2
189, 214, 189
44, 130, 165
195, 142, 181
176, 132, 161
22, 74, 161
49, 231, 36
67, 113, 189
55, 121, 174
17, 157, 7
167, 107, 65
68, 26, 148
86, 222, 124
60, 26, 189
57, 133, 170
163, 216, 181
179, 122, 170
179, 157, 181
139, 144, 186
66, 2, 151
42, 132, 160
220, 143, 191
195, 130, 186
79, 142, 169
48, 71, 172
57, 238, 17
5, 208, 5
95, 125, 65
6, 93, 54
7, 143, 11
49, 143, 18
185, 230, 147
11, 21, 208
192, 54, 142
94, 171, 59
39, 162, 51
4, 30, 219
60, 132, 166
183, 211, 38
198, 150, 20
69, 109, 67
108, 155, 225
39, 211, 61
109, 20, 47
4, 5, 218
4, 70, 33
7, 83, 1
24, 137, 50
183, 98, 38
10, 86, 54
96, 95, 123
7, 41, 167
61, 127, 40
183, 105, 50
57, 159, 169
44, 120, 170
58, 55, 123
10, 1, 169
49, 232, 156
40, 39, 216
5, 87, 148
39, 104, 223
93, 88, 73
93, 161, 76
112, 191, 222
60, 214, 189
192, 71, 172
25, 137, 71
11, 23, 161
10, 25, 159
10, 84, 169
4, 21, 219
107, 211, 224
96, 166, 76
111, 107, 223
4, 18, 53
8, 63, 0
10, 9, 170
7, 133, 151
10, 86, 169
7, 3, 170
43, 180, 221
65, 126, 184
183, 133, 170
94, 30, 110
66, 144, 190
49, 0, 165
183, 98, 52
66, 140, 150
97, 86, 51
16, 106, 82
110, 92, 79
112, 110, 109
66, 112, 190
15, 130, 171
180, 146, 173
195, 33, 145
79, 119, 171
