Band0, Band1, Band2
206, 138, 47
84, 137, 88
183, 133, 47
21, 211, 79
134, 136, 207
70, 119, 38
161, 231, 61
190, 206, 62
103, 27, 87
186, 143, 170
79, 178, 204
7, 181, 167
74, 196, 163
46, 45, 87
46, 238, 34
5, 171, 221
33, 245, 205
91, 107, 205
0, 154, 56
84, 33, 54
131, 161, 73
150, 43, 128
175, 171, 215
119, 191, 222
161, 184, 55
83, 184, 227
200, 192, 151
186, 12, 55
6, 184, 34
198, 0, 73
39, 192, 151
160, 80, 53
26, 100, 82
198, 47, 231
94, 191, 219
73, 54, 85
39, 184, 150
163, 194, 151
186, 235, 34
189, 69, 5
89, 126, 37
90, 60, 31
75, 127, 33
93, 60, 34
86, 23, 33
17, 194, 87
86, 236, 63
80, 206, 58
86, 110, 64
179, 176, 121
109, 84, 205
111, 83, 204
109, 61, 201
111, 60, 34
108, 68, 5
75, 244, 62
104, 206, 69
90, 101, 38
200, 94, 61
83, 38, 54
70, 51, 55
83, 55, 54
200, 175, 151
160, 191, 206
83, 185, 25
83, 175, 231
83, 169, 1
80, 191, 53
81, 176, 12
93, 43, 231
105, 171, 219
108, 109, 148
55, 108, 234
183, 98, 44
196, 97, 109
15, 94, 159
82, 44, 205
83, 43, 65
79, 51, 12
78, 183, 208
124, 183, 209
82, 175, 159
80, 191, 53
82, 162, 210
200, 164, 87
94, 36, 89
110, 133, 71
112, 78, 53
94, 180, 166
111, 79, 169
105, 163, 162
75, 167, 208
114, 112, 201
70, 164, 13
124, 116, 168
182, 233, 189
8, 22, 60
90, 237, 34
86, 65, 62
7, 207, 54
96, 120, 212
106, 215, 57
195, 211, 35
94, 124, 66
87, 71, 232
95, 90, 79
7, 25, 211
108, 174, 46
4, 21, 208
41, 18, 235
163, 147, 32
185, 129, 56
106, 22, 62
19, 114, 32
117, 26, 64
117, 168, 85
95, 176, 167
169, 186, 223
20, 183, 53
86, 191, 206
106, 191, 168
93, 186, 151
83, 184, 151
176, 183, 85
162, 51, 54
175, 50, 64
162, 51, 205
169, 33, 65
81, 90, 51
163, 164, 87
105, 89, 109
183, 164, 220
88, 67, 44
109, 85, 79
108, 180, 208
4, 191, 53
15, 100, 201
39, 44, 121
170, 231, 88
183, 138, 54
220, 100, 65
180, 46, 71
196, 99, 107
196, 35, 56
134, 51, 54
169, 44, 52
169, 43, 231
194, 43, 51
169, 53, 49
17, 186, 151
62, 161, 54
108, 167, 53
134, 33, 50
19, 94, 79
16, 95, 71
6, 27, 13
112, 180, 219
10, 92, 167
60, 89, 162
43, 36, 168
40, 78, 148
70, 79, 132
159, 154, 200
14, 72, 219
104, 72, 185
14, 36, 155
72, 114, 159
52, 214, 199
182, 97, 172
194, 143, 145
53, 106, 186
215, 122, 181
183, 122, 190
162, 138, 165
195, 122, 186
213, 126, 161
205, 130, 181
179, 130, 169
196, 126, 183
161, 114, 186
188, 130, 173
195, 107, 173
178, 221, 160
226, 109, 68
162, 106, 233
165, 112, 205
165, 94, 65
177, 89, 64
183, 42, 210
66, 122, 190
55, 210, 161
196, 117, 179
165, 107, 173
118, 57, 220
162, 51, 61
169, 162, 54
194, 51, 231
186, 55, 54
169, 51, 54
212, 182, 53
169, 55, 65
161, 55, 79
117, 191, 107
159, 52, 107
111, 184, 87
6, 43, 211
18, 57, 54
105, 182, 27
196, 127, 189
53, 106, 170
164, 214, 177
51, 130, 171
190, 132, 189
171, 142, 173
182, 126, 161
174, 97, 180
190, 118, 53
195, 142, 190
150, 130, 165
188, 123, 1
19, 73, 48
16, 165, 171
20, 113, 155
184, 163, 158
13, 97, 160
19, 41, 236
8, 191, 217
78, 52, 53
46, 193, 211
92, 178, 167
94, 174, 168
75, 191, 206
75, 212, 57
111, 252, 34
53, 142, 133
96, 139, 51
114, 106, 231
96, 41, 51
162, 133, 233
196, 131, 59
162, 158, 227
163, 37, 61
131, 162, 54
204, 50, 107
19, 44, 49
96, 28, 36
93, 28, 227
125, 155, 109
126, 109, 59
83, 107, 51
77, 104, 65
94, 109, 147
74, 134, 61
85, 164, 224
108, 180, 221
191, 214, 58
129, 52, 225
131, 46, 81
181, 110, 91
159, 110, 225
78, 108, 67
45, 36, 222
109, 175, 117
108, 78, 221
78, 96, 72
96, 95, 151
4, 180, 221
38, 99, 58
173, 107, 223
149, 97, 113
173, 138, 204
172, 97, 59
40, 36, 64
81, 162, 54
128, 167, 85
83, 192, 54
159, 187, 219
15, 186, 150
54, 79, 71
219, 131, 66
221, 99, 69
165, 8, 65
70, 42, 223
117, 171, 225
166, 35, 222
159, 34, 216
131, 94, 73
75, 206, 69
112, 78, 70
96, 33, 99
194, 151, 61
97, 207, 87
92, 123, 38
7, 139, 210
110, 79, 117
199, 229, 72
15, 213, 233
97, 3, 151
91, 37, 65
4, 11, 219
183, 104, 51
207, 158, 133
111, 81, 151
100, 174, 172
178, 121, 174
70, 33, 163
17, 79, 138
185, 118, 155
19, 8, 1
19, 106, 139
8, 5, 168
71, 187, 111
80, 110, 70
85, 125, 38
4, 180, 219
110, 90, 139
43, 129, 219
91, 93, 65
83, 42, 44
104, 187, 53
59, 191, 162
15, 161, 212
40, 182, 107
220, 53, 81
198, 100, 81
98, 51, 210
81, 162, 55
43, 160, 221
112, 54, 53
118, 122, 61
92, 64, 34
93, 60, 210
108, 26, 219
7, 14, 159
18, 95, 211
13, 152, 86
4, 30, 217
88, 95, 108
183, 138, 55
183, 73, 44
183, 106, 231
183, 106, 227
180, 94, 32
38, 155, 89
114, 166, 51
82, 186, 25
79, 193, 1
81, 193, 151
79, 186, 25
74, 51, 127
81, 90, 51
112, 80, 219
92, 60, 38
92, 60, 55
92, 122, 38
109, 123, 61
92, 207, 38
92, 119, 51
96, 91, 151
190, 152, 234
180, 106, 231
183, 73, 233
102, 93, 127
74, 95, 52
92, 95, 213
109, 3, 2
77, 1, 1
106, 26, 148
109, 16, 1
110, 93, 2
7, 112, 169
181, 163, 172
7, 178, 211
86, 21, 39
111, 82, 205
200, 40, 48
19, 188, 48
19, 192, 167
104, 197, 217
87, 197, 166
86, 177, 164
112, 31, 162
39, 181, 211
2, 197, 168
40, 180, 0
111, 165, 171
1, 82, 12
22, 78, 166
92, 84, 71
200, 159, 140
105, 118, 180
159, 163, 180
3, 69, 57
109, 67, 34
93, 123, 34
91, 67, 54
109, 178, 210
7, 84, 171
111, 175, 212
106, 180, 208
111, 81, 205
74, 134, 51
95, 93, 54
105, 97, 209
15, 92, 54
97, 119, 212
9, 124, 103
108, 127, 57
75, 244, 62
17, 138, 38
106, 110, 62
78, 36, 69
78, 180, 53
78, 52, 53
19, 51, 55
45, 182, 29
78, 163, 26
46, 43, 108
111, 3, 12
111, 175, 204
106, 23, 208
0, 156, 64
120, 53, 44
160, 187, 162
59, 197, 221
163, 161, 211
179, 133, 10
39, 55, 54
80, 167, 125
75, 206, 69
81, 207, 51
105, 89, 148
196, 103, 64
183, 8, 233
166, 155, 40
60, 191, 221
81, 169, 152
95, 178, 167
80, 197, 53
117, 191, 219
132, 50, 119
120, 165, 223
18, 20, 205
183, 150, 240
163, 140, 182
163, 13, 171
39, 33, 48
119, 21, 199
64, 239, 205
98, 82, 150
94, 21, 219
185, 233, 43
221, 241, 177
189, 234, 19
180, 149, 129
196, 141, 43
60, 26, 147
88, 90, 108
91, 85, 231
86, 205, 107
81, 95, 205
81, 94, 51
87, 96, 219
86, 34, 148
86, 89, 107
95, 33, 51
95, 46, 151
93, 79, 79
15, 133, 233
92, 166, 151
81, 112, 51
89, 18, 85
85, 112, 51
85, 112, 233
19, 90, 51
16, 88, 79
160, 89, 147
19, 41, 65
111, 27, 151
106, 26, 208
4, 21, 147
44, 0, 167
196, 103, 206
177, 109, 62
182, 215, 33
196, 214, 109
183, 125, 38
38, 214, 58
196, 210, 26
183, 107, 38
40, 217, 69
205, 138, 204
122, 210, 58
225, 143, 207
166, 210, 58
149, 121, 57
123, 206, 37
170, 94, 231
143, 205, 59
143, 110, 64
155, 110, 60
53, 98, 211
54, 130, 190
182, 18, 155
197, 145, 160
188, 106, 132
171, 142, 186
109, 44, 81
82, 93, 52
86, 110, 58
109, 3, 211
108, 87, 148
106, 26, 147
83, 100, 207
134, 192, 54
159, 187, 0
117, 183, 219
124, 99, 69
76, 67, 71
94, 69, 37
106, 72, 107
162, 0, 55
40, 72, 69
15, 142, 25
89, 170, 221
83, 188, 151
119, 182, 85
78, 52, 26
4, 174, 221
85, 185, 121
81, 196, 171
81, 196, 171
108, 17, 162
93, 201, 173
78, 191, 58
75, 58, 162
108, 52, 148
163, 144, 223
149, 108, 26
11, 31, 172
118, 164, 55
118, 186, 73
141, 172, 225
175, 172, 232
164, 182, 91
169, 162, 54
169, 12, 54
117, 183, 85
93, 165, 49
196, 116, 89
200, 94, 233
15, 193, 151
84, 185, 178
79, 193, 2
113, 176, 211
75, 187, 147
93, 57, 231
182, 218, 199
161, 106, 227
183, 98, 204
98, 42, 44
81, 192, 1
108, 5, 168
97, 175, 149
90, 195, 167
75, 49, 56
92, 235, 204
92, 60, 7
108, 113, 33
110, 119, 207
111, 83, 231
22, 22, 62
125, 154, 86
78, 50, 214
111, 79, 223
105, 109, 64
104, 99, 232
17, 46, 227
60, 174, 53
106, 197, 208
17, 195, 204
18, 181, 211
86, 198, 162
75, 187, 219
94, 187, 166
95, 192, 211
96, 186, 1
93, 192, 3
94, 191, 0
110, 1, 151
59, 217, 217
112, 21, 168
199, 227, 45
103, 67, 61
91, 60, 36
75, 208, 60
19, 133, 205
113, 91, 231
78, 99, 109
193, 34, 110
193, 34, 64
16, 95, 204
117, 36, 64
16, 33, 51
108, 26, 219
109, 93, 25
108, 180, 162
108, 180, 0
112, 29, 147
7, 165, 150
105, 108, 107
45, 78, 217
54, 142, 170
171, 133, 181
10, 3, 167
104, 124, 68
78, 18, 56
19, 90, 65
81, 165, 54
97, 28, 150
191, 121, 229
183, 130, 233
166, 97, 64
87, 168, 208
108, 183, 219
110, 162, 151
22, 167, 219
169, 38, 61
161, 46, 223
80, 34, 235
110, 43, 213
40, 78, 219
159, 127, 208
198, 105, 133
190, 99, 86
192, 182, 209
116, 191, 69
75, 197, 53
93, 185, 150
75, 173, 218
80, 182, 222
81, 47, 73
53, 48, 54
196, 214, 109
196, 99, 69
189, 99, 111
44, 161, 220
125, 54, 96
78, 50, 222
74, 43, 99
80, 36, 74
75, 108, 214
95, 95, 210
111, 88, 12
78, 214, 64
182, 220, 19
191, 50, 219
7, 9, 149
82, 186, 231
80, 35, 69
7, 8, 167
43, 50, 168
38, 116, 0
106, 34, 232
88, 41, 48
165, 98, 65
183, 38, 233
38, 215, 37
179, 0, 213
38, 155, 124
1, 42, 87
101, 28, 151
198, 147, 4
179, 94, 231
203, 214, 33
38, 227, 42
102, 166, 54
109, 161, 54
44, 107, 1
180, 101, 50
99, 180, 219
79, 47, 73
4, 34, 219
40, 160, 214
149, 132, 53
182, 183, 109
118, 162, 73
182, 34, 75
123, 183, 222
179, 43, 88
175, 50, 89
194, 162, 54
160, 183, 85
22, 52, 107
93, 169, 150
41, 78, 107
87, 26, 225
111, 51, 47
79, 134, 204
0, 110, 64
17, 38, 49
92, 42, 149
96, 28, 151
55, 218, 229
176, 156, 33
21, 157, 61
14, 35, 85
98, 162, 81
109, 55, 167
108, 5, 160
240, 76, 81
8, 183, 166
122, 244, 33
39, 142, 38
16, 114, 38
38, 113, 89
87, 110, 225
71, 36, 75
70, 43, 126
160, 54, 222
78, 52, 125
83, 55, 99
40, 31, 222
165, 159, 81
178, 116, 83
165, 186, 213
85, 175, 167
125, 191, 232
78, 197, 53
85, 193, 167
90, 47, 223
110, 181, 151
93, 67, 61
111, 115, 207
93, 67, 38
87, 109, 80
107, 178, 1
111, 82, 54
109, 1, 163
117, 117, 230
100, 22, 33
109, 120, 12
93, 120, 31
87, 118, 33
71, 124, 60
70, 92, 49
117, 99, 110
169, 43, 65
70, 41, 108
4, 34, 53
161, 41, 108
104, 167, 221
106, 30, 125
16, 162, 108
19, 2, 99
108, 30, 168
39, 166, 150
15, 161, 48
87, 26, 218
45, 97, 147
0, 30, 185
33, 106, 54
104, 80, 162
189, 108, 161
220, 144, 181
186, 114, 169
177, 212, 177
14, 118, 189
174, 121, 177
171, 142, 181
171, 142, 173
186, 122, 170
191, 214, 172
165, 119, 186
174, 131, 177
14, 97, 189
178, 126, 177
198, 133, 188
200, 53, 76
44, 133, 123
49, 133, 190
163, 130, 194
201, 119, 54
189, 128, 189
179, 125, 170
188, 98, 173
173, 133, 186
197, 121, 177
181, 108, 161
218, 142, 182
186, 130, 186
164, 215, 161
214, 131, 189
195, 106, 191
