Band0, Band1, Band2
167, 0, 190
162, 28, 163
172, 78, 135
164, 34, 172
162, 114, 188
11, 5, 202
87, 127, 104
84, 112, 13
138, 21, 113
133, 205, 228
168, 92, 79
148, 90, 152
137, 34, 158
143, 29, 221
160, 26, 97
66, 193, 99
126, 155, 70
164, 26, 137
71, 132, 155
116, 5, 98
114, 85, 152
125, 26, 107
119, 18, 69
118, 44, 87
118, 44, 117
120, 44, 73
84, 28, 73
110, 184, 95
7, 28, 167
117, 89, 86
120, 166, 211
147, 166, 151
118, 166, 54
113, 88, 65
110, 181, 211
118, 95, 152
163, 40, 139
138, 205, 0
82, 134, 151
97, 84, 54
94, 87, 209
8, 174, 189
87, 87, 219
84, 91, 81
132, 34, 221
132, 29, 107
160, 167, 222
95, 181, 151
75, 34, 187
95, 2, 99
19, 27, 99
19, 28, 99
19, 27, 81
105, 30, 222
4, 174, 168
64, 95, 152
171, 166, 140
188, 94, 169
48, 78, 195
83, 130, 170
164, 128, 166
126, 18, 183
189, 99, 161
162, 98, 178
141, 89, 168
166, 78, 180
188, 81, 169
194, 98, 186
165, 0, 171
193, 36, 172
52, 155, 166
171, 94, 139
169, 46, 201
194, 153, 169
171, 37, 211
166, 72, 168
165, 166, 201
75, 132, 209
73, 36, 172
168, 94, 150
162, 94, 178
70, 100, 201
168, 38, 167
70, 88, 171
194, 37, 169
166, 72, 199
70, 94, 73
167, 94, 117
70, 94, 117
171, 94, 167
161, 73, 117
170, 95, 152
167, 95, 121
175, 110, 114
167, 100, 117
171, 166, 121
186, 101, 121
126, 89, 158
164, 34, 155
169, 98, 169
170, 44, 145
117, 80, 189
164, 214, 157
186, 101, 152
160, 154, 168
22, 99, 168
73, 132, 221
174, 39, 158
118, 134, 117
172, 128, 221
184, 156, 221
134, 98, 139
165, 94, 150
126, 205, 119
162, 151, 139
161, 33, 167
174, 103, 221
159, 89, 114
36, 220, 162
79, 165, 152
21, 90, 167
200, 153, 188
167, 82, 173
165, 28, 167
186, 0, 165
177, 35, 168
21, 38, 140
53, 38, 152
37, 153, 167
185, 99, 161
161, 76, 178
60, 29, 168
64, 92, 151
92, 165, 169
188, 28, 139
6, 28, 150
42, 110, 172
13, 26, 164
181, 89, 168
1, 165, 150
181, 34, 189
236, 39, 221
128, 197, 75
183, 37, 186
92, 2, 99
7, 175, 167
58, 192, 152
105, 170, 164
200, 185, 151
160, 191, 111
160, 29, 162
118, 41, 108
119, 26, 162
83, 41, 151
81, 41, 211
19, 48, 152
161, 33, 211
159, 34, 146
52, 35, 172
74, 44, 150
6, 100, 87
95, 3, 201
41, 187, 98
93, 185, 152
104, 170, 221
108, 31, 168
4, 30, 168
6, 82, 152
97, 45, 167
58, 181, 167
93, 165, 169
62, 165, 140
97, 28, 152
52, 163, 221
97, 181, 173
107, 28, 152
96, 27, 152
58, 42, 169
62, 38, 167
6, 162, 152
195, 92, 210
236, 103, 158
44, 165, 169
161, 46, 173
175, 99, 164
83, 42, 152
53, 38, 169
168, 48, 169
188, 40, 152
164, 99, 166
35, 152, 172
163, 42, 178
161, 46, 201
182, 78, 161
169, 151, 140
72, 40, 121
182, 29, 168
143, 34, 168
164, 72, 161
168, 38, 140
189, 35, 142
161, 48, 167
176, 128, 166
171, 48, 167
165, 44, 169
164, 72, 172
52, 35, 168
195, 100, 169
171, 44, 170
83, 19, 71
107, 1, 150
113, 165, 151
6, 195, 220
108, 21, 53
95, 81, 150
110, 112, 150
107, 81, 87
93, 1, 213
17, 93, 87
107, 0, 150
77, 184, 117
94, 30, 168
111, 28, 167
92, 102, 211
108, 29, 53
112, 34, 164
107, 92, 212
10, 2, 170
107, 181, 212
106, 180, 162
5, 80, 160
111, 27, 211
4, 197, 161
93, 166, 150
7, 48, 178
95, 3, 170
64, 165, 163
94, 29, 221
106, 50, 158
62, 165, 169
7, 33, 152
93, 195, 152
4, 29, 168
50, 71, 199
97, 28, 167
60, 171, 168
108, 80, 168
111, 185, 117
53, 165, 152
58, 161, 167
108, 35, 221
42, 34, 168
107, 28, 167
185, 132, 189
175, 50, 143
171, 94, 151
0, 39, 172
215, 144, 130
166, 34, 168
169, 46, 188
163, 88, 211
189, 36, 142
126, 34, 168
186, 33, 167
162, 165, 211
161, 101, 152
174, 99, 142
162, 33, 152
21, 33, 167
175, 35, 219
181, 34, 189
186, 44, 163
171, 38, 139
162, 38, 169
165, 33, 151
70, 33, 170
136, 33, 163
164, 34, 161
169, 165, 140
168, 153, 152
165, 42, 167
188, 159, 163
171, 95, 152
186, 153, 139
7, 41, 167
41, 31, 162
18, 44, 152
53, 184, 152
106, 167, 221
6, 184, 152
93, 2, 167
108, 191, 168
109, 166, 140
62, 166, 167
189, 39, 168
188, 159, 169
174, 99, 189
139, 94, 243
196, 72, 168
166, 50, 164
162, 33, 140
121, 26, 124
119, 18, 157
84, 90, 123
77, 40, 123
20, 205, 162
84, 95, 163
74, 44, 156
46, 40, 50
129, 167, 183
119, 31, 158
120, 188, 121
145, 187, 141
147, 186, 152
145, 191, 158
147, 169, 156
147, 186, 139
143, 183, 97
132, 191, 158
118, 186, 140
84, 186, 139
7, 1, 152
151, 109, 104
194, 106, 133
170, 33, 151
5, 30, 28
125, 89, 162
114, 93, 127
81, 27, 54
92, 93, 210
8, 30, 142
7, 48, 152
70, 60, 34
116, 22, 147
125, 26, 147
120, 93, 151
20, 89, 124
84, 166, 163
86, 50, 219
6, 27, 169
97, 166, 150
94, 72, 218
45, 26, 219
19, 60, 50
81, 84, 44
85, 61, 25
104, 22, 26
81, 61, 13
85, 61, 13
104, 22, 206
104, 22, 37
58, 81, 207
64, 73, 3
111, 73, 44
93, 27, 169
97, 4, 152
6, 20, 171
9, 34, 168
53, 44, 167
58, 48, 140
41, 99, 172
38, 34, 142
64, 46, 167
54, 48, 170
21, 161, 152
64, 33, 188
182, 154, 168
161, 101, 163
203, 97, 142
177, 36, 162
193, 77, 161
166, 26, 185
194, 94, 173
214, 163, 142
178, 77, 164
118, 93, 170
126, 36, 162
194, 88, 150
137, 77, 162
172, 34, 164
168, 100, 152
166, 108, 155
176, 78, 158
169, 37, 167
172, 80, 162
169, 37, 145
126, 154, 221
174, 108, 164
162, 165, 163
159, 36, 185
174, 99, 183
169, 100, 151
202, 39, 168
70, 166, 167
161, 151, 186
167, 88, 169
186, 81, 163
50, 214, 195
182, 99, 185
162, 38, 173
200, 76, 178
45, 99, 168
219, 39, 168
175, 50, 0
186, 38, 173
23, 77, 221
13, 155, 168
162, 73, 145
70, 94, 173
168, 151, 170
50, 128, 161
53, 73, 170
173, 44, 170
193, 74, 168
164, 180, 183
171, 33, 167
175, 75, 144
190, 39, 172
170, 100, 152
186, 100, 163
176, 39, 168
184, 77, 161
175, 113, 168
162, 76, 167
195, 151, 181
164, 89, 189
193, 89, 185
137, 29, 172
165, 88, 173
3, 26, 107
183, 111, 115
139, 138, 130
171, 134, 151
7, 84, 231
101, 62, 6
88, 67, 14
83, 91, 44
143, 89, 162
131, 166, 171
18, 175, 211
62, 37, 212
21, 28, 149
147, 192, 118
171, 186, 118
161, 162, 118
0, 180, 168
90, 195, 201
10, 195, 167
243, 50, 111
136, 42, 94
107, 79, 123
195, 161, 167
118, 194, 151
147, 186, 2
145, 191, 162
131, 186, 171
132, 191, 162
119, 191, 28
19, 194, 152
111, 83, 220
42, 89, 0
75, 180, 147
174, 109, 202
171, 106, 149
88, 169, 156
147, 166, 127
118, 44, 116
118, 165, 122
107, 166, 227
108, 36, 69
93, 93, 44
7, 93, 169
121, 205, 125
131, 90, 123
118, 90, 48
147, 92, 79
131, 165, 127
133, 89, 125
132, 89, 80
118, 90, 48
120, 20, 48
20, 174, 107
59, 23, 105
42, 110, 29
165, 119, 32
60, 26, 162
106, 80, 221
188, 100, 211
188, 93, 152
76, 48, 167
162, 161, 173
58, 45, 167
162, 0, 159
191, 35, 146
195, 45, 167
162, 92, 173
193, 77, 168
179, 40, 169
174, 39, 168
195, 100, 167
171, 44, 152
212, 39, 168
174, 50, 219
220, 101, 169
201, 48, 170
72, 38, 169
194, 38, 167
166, 35, 161
52, 75, 168
143, 50, 162
166, 89, 168
165, 100, 152
13, 36, 142
194, 38, 152
171, 33, 188
179, 38, 163
37, 40, 167
59, 152, 104
48, 75, 105
51, 139, 130
42, 110, 104
163, 91, 31
42, 223, 104
132, 26, 111
118, 91, 79
22, 110, 125
106, 34, 75
7, 166, 163
171, 133, 207
131, 112, 176
110, 90, 121
84, 44, 108
128, 167, 172
125, 191, 148
121, 30, 162
131, 44, 79
120, 95, 79
82, 207, 204
112, 26, 107
143, 99, 155
81, 92, 207
42, 203, 222
105, 21, 228
16, 166, 94
108, 89, 160
76, 82, 140
184, 180, 168
76, 181, 117
81, 42, 126
104, 209, 37
94, 23, 42
85, 61, 31
95, 111, 65
112, 168, 221
54, 137, 129
159, 31, 111
116, 191, 119
127, 182, 75
120, 184, 94
120, 162, 94
120, 162, 73
120, 162, 220
120, 186, 1
113, 188, 152
81, 196, 139
75, 198, 142
84, 42, 152
114, 91, 123
114, 207, 13
81, 120, 207
93, 120, 34
111, 42, 167
225, 94, 81
160, 214, 216
7, 27, 127
19, 185, 99
4, 30, 221
4, 72, 209
20, 31, 97
132, 29, 124
118, 92, 108
118, 85, 73
13, 199, 148
167, 93, 126
147, 166, 99
132, 180, 168
160, 31, 107
190, 212, 162
171, 101, 1
137, 35, 142
117, 131, 189
109, 93, 82
97, 207, 205
58, 176, 169
233, 105, 82
102, 86, 211
113, 42, 151
20, 30, 111
113, 28, 108
111, 43, 220
114, 41, 73
113, 184, 117
81, 175, 117
81, 175, 73
120, 42, 220
132, 29, 53
120, 165, 108
7, 93, 139
48, 121, 253
176, 221, 249
146, 157, 251
5, 29, 125
111, 107, 242
230, 222, 237
197, 215, 161
169, 95, 191
94, 30, 96
120, 41, 127
20, 167, 111
10, 106, 210
186, 28, 201
20, 26, 96
87, 89, 222
10, 93, 173
4, 34, 98
62, 28, 140
114, 20, 108
20, 205, 228
132, 26, 125
