Band0, Band1, Band2
164, 131, 177
171, 133, 186
53, 98, 236
197, 97, 195
166, 121, 161
179, 133, 173
205, 216, 188
179, 98, 18
21, 14, 61
66, 112, 149
66, 81, 165
68, 128, 172
66, 119, 171
44, 79, 159
42, 80, 0
52, 71, 155
42, 118, 27
177, 118, 37
66, 165, 173
166, 77, 60
185, 72, 155
188, 114, 171
64, 165, 171
181, 39, 56
62, 114, 176
6, 20, 188
220, 143, 173
182, 108, 187
185, 121, 37
53, 120, 173
22, 54, 109
41, 113, 174
186, 157, 190
173, 76, 61
159, 78, 229
48, 128, 155
42, 71, 206
140, 93, 49
38, 71, 56
7, 0, 171
67, 214, 189
54, 119, 170
183, 130, 170
182, 208, 142
151, 74, 19
188, 98, 165
175, 121, 189
182, 109, 183
163, 119, 173
205, 144, 170
174, 206, 187
176, 217, 161
172, 129, 187
188, 142, 186
197, 97, 183
166, 132, 161
198, 139, 236
171, 130, 186
14, 78, 168
219, 174, 74
192, 36, 109
49, 94, 138
4, 26, 172
66, 9, 170
59, 80, 172
183, 138, 188
58, 92, 211
105, 129, 164
175, 72, 197
161, 144, 1
195, 122, 169
195, 107, 186
14, 108, 180
218, 143, 181
183, 106, 145
13, 215, 177
151, 121, 189
183, 130, 188
169, 107, 236
188, 76, 186
198, 140, 3
162, 112, 145
194, 143, 173
176, 121, 172
186, 130, 186
173, 143, 173
181, 108, 161
175, 121, 177
182, 129, 189
161, 157, 170
189, 206, 177
164, 152, 161
197, 121, 180
118, 142, 173
174, 132, 189
186, 133, 173
165, 107, 173
73, 74, 187
171, 139, 173
61, 89, 168
243, 126, 183
163, 130, 170
205, 139, 181
188, 8, 145
176, 212, 237
110, 43, 14
48, 121, 172
143, 121, 189
164, 215, 177
53, 0, 190
7, 181, 213
64, 122, 163
180, 137, 20
178, 129, 189
170, 133, 170
182, 215, 177
175, 128, 137
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
186, 211, 175
198, 122, 173
181, 99, 187
180, 122, 210
7, 79, 178
64, 106, 169
198, 143, 181
195, 98, 186
21, 139, 170
188, 98, 145
176, 124, 172
195, 142, 236
168, 216, 186
181, 131, 161
188, 106, 173
188, 130, 156
173, 144, 181
165, 130, 194
181, 215, 172
178, 118, 141
44, 79, 227
66, 122, 173
57, 98, 191
165, 76, 251
200, 125, 169
162, 142, 173
189, 129, 161
70, 107, 170
179, 139, 181
