Band0, Band1, Band2
5, 22, 89
108, 208, 69
109, 130, 61
18, 95, 223
105, 110, 109
108, 110, 91
9, 132, 219
7, 3, 140
8, 174, 172
7, 83, 211
7, 82, 169
2, 18, 219
10, 83, 6
4, 21, 40
9, 174, 53
109, 84, 204
4, 23, 208
108, 80, 147
4, 11, 42
109, 83, 2
195, 88, 82
14, 182, 221
60, 34, 232
21, 181, 213
111, 94, 79
59, 214, 40
189, 214, 0
2, 113, 69
10, 9, 186
42, 11, 0
174, 132, 136
195, 114, 2
41, 78, 187
181, 78, 155
53, 122, 132
21, 0, 171
59, 71, 56
5, 170, 168
14, 29, 111
18, 92, 54
97, 120, 47
66, 88, 145
183, 130, 175
188, 107, 175
15, 0, 38
106, 191, 221
39, 85, 151
188, 79, 204
110, 20, 51
10, 107, 87
7, 92, 152
62, 184, 211
110, 162, 79
40, 180, 232
107, 9, 227
15, 33, 79
112, 171, 199
48, 80, 107
15, 41, 54
110, 79, 121
42, 171, 219
2, 78, 166
191, 72, 105
18, 42, 100
6, 88, 54
7, 20, 210
66, 10, 170
191, 210, 177
103, 84, 151
4, 21, 209
8, 11, 160
195, 107, 52
105, 191, 218
42, 180, 162
40, 118, 64
3, 110, 219
58, 184, 167
14, 183, 80
105, 34, 107
95, 28, 54
104, 50, 219
95, 185, 150
14, 197, 111
18, 193, 99
108, 31, 164
106, 197, 219
108, 197, 221
10, 1, 170
53, 33, 81
7, 188, 152
9, 11, 164
14, 34, 75
15, 92, 48
43, 80, 53
22, 80, 111
7, 166, 151
107, 176, 211
44, 12, 167
106, 167, 107
39, 201, 150
39, 192, 95
40, 197, 222
106, 197, 221
15, 193, 127
39, 185, 73
7, 176, 167
7, 120, 18
44, 107, 138
93, 57, 81
104, 29, 107
15, 41, 54
18, 41, 54
15, 27, 108
110, 184, 87
110, 106, 54
163, 95, 211
21, 41, 122
75, 78, 162
188, 8, 165
188, 106, 44
15, 120, 133
189, 72, 172
72, 114, 156
39, 142, 171
21, 88, 165
189, 71, 105
159, 205, 180
186, 130, 236
105, 71, 160
21, 107, 236
174, 131, 162
188, 88, 1
72, 130, 178
182, 118, 177
159, 36, 0
162, 122, 18
21, 9, 227
188, 94, 175
167, 119, 129
15, 46, 236
195, 122, 11
22, 118, 8
186, 114, 178
188, 94, 171
186, 114, 173
170, 144, 133
161, 88, 163
39, 142, 171
188, 8, 11
117, 121, 183
54, 0, 186
118, 142, 227
14, 118, 40
164, 97, 177
51, 107, 13
183, 106, 173
39, 133, 176
13, 71, 162
159, 128, 164
188, 114, 176
159, 99, 216
53, 73, 18
7, 169, 99
7, 184, 169
49, 143, 25
196, 97, 89
5, 200, 168
39, 188, 99
39, 193, 117
43, 197, 221
93, 185, 99
7, 14, 169
60, 214, 238
94, 30, 221
4, 124, 70
49, 106, 181
38, 71, 166
186, 106, 236
42, 11, 153
18, 165, 138
15, 79, 48
59, 180, 27
41, 113, 200
58, 13, 87
7, 60, 3
5, 174, 147
104, 113, 64
96, 106, 51
93, 81, 108
105, 96, 109
105, 80, 148
95, 165, 108
94, 89, 148
111, 165, 151
61, 113, 177
44, 122, 178
50, 99, 160
185, 72, 27
13, 121, 166
15, 162, 79
111, 79, 122
15, 93, 227
42, 180, 219
42, 50, 111
18, 176, 79
191, 180, 219
105, 167, 219
7, 98, 138
183, 122, 173
186, 107, 14
174, 128, 177
40, 118, 185
62, 8, 1
68, 113, 168
181, 35, 80
109, 169, 87
41, 197, 98
10, 1, 173
109, 2, 167
14, 187, 97
14, 54, 147
105, 34, 216
106, 34, 222
7, 1, 150
7, 84, 171
7, 82, 159
97, 81, 163
7, 92, 169
58, 119, 65
59, 154, 232
188, 46, 73
15, 162, 48
7, 12, 169
5, 170, 168
97, 82, 167
9, 34, 221
109, 92, 150
44, 84, 163
15, 159, 233
107, 82, 79
42, 163, 219
39, 79, 223
