Band0, Band1, Band2
217, 117, 90
62, 101, 205
7, 114, 175
38, 205, 29
25, 148, 15
33, 231, 38
48, 233, 206
62, 158, 35
7, 83, 211
196, 160, 37
196, 34, 58
106, 174, 107
76, 42, 127
202, 50, 124
193, 78, 148
200, 9, 50
200, 120, 4
70, 115, 13
46, 13, 31
15, 88, 2
24, 232, 14
172, 152, 26
17, 79, 233
76, 232, 44
93, 165, 30
19, 100, 231
83, 159, 223
72, 73, 71
17, 151, 44
191, 113, 105
39, 114, 227
198, 158, 7
110, 73, 44
84, 12, 30
105, 177, 147
44, 107, 25
20, 17, 56
86, 24, 206
104, 26, 5
183, 137, 13
220, 143, 6
150, 138, 35
183, 140, 3
2, 173, 229
107, 216, 227
60, 74, 209
4, 97, 228
58, 114, 44
59, 71, 209
183, 107, 178
56, 238, 7
106, 172, 125
76, 147, 30
106, 21, 200
59, 172, 147
198, 140, 34
196, 121, 206
38, 214, 200
201, 219, 227
72, 213, 30
213, 212, 69
125, 221, 60
149, 163, 217
96, 19, 71
15, 120, 54
200, 176, 138
17, 239, 14
6, 38, 223
183, 148, 134
43, 18, 206
165, 8, 35
47, 76, 233
134, 101, 117
84, 101, 233
83, 151, 55
83, 51, 81
44, 130, 236
48, 108, 58
162, 119, 176
179, 226, 17
104, 52, 69
121, 183, 85
131, 79, 30
118, 10, 49
120, 46, 227
160, 50, 29
20, 34, 60
95, 33, 51
87, 154, 91
92, 138, 55
107, 101, 204
109, 37, 54
54, 226, 239
38, 118, 5
176, 71, 69
24, 245, 133
71, 160, 29
193, 160, 103
49, 159, 14
54, 144, 71
48, 128, 70
43, 80, 131
164, 118, 147
53, 106, 138
164, 108, 0
21, 0, 34
181, 132, 168
195, 101, 207
195, 100, 133
196, 97, 37
175, 154, 8
161, 100, 32
179, 130, 3
198, 98, 48
197, 36, 8
175, 131, 5
195, 38, 11
141, 155, 46
24, 94, 11
171, 157, 31
198, 94, 205
162, 94, 14
206, 130, 231
162, 94, 132
93, 159, 227
191, 132, 180
179, 139, 3
188, 0, 169
188, 107, 13
179, 142, 11
103, 162, 227
220, 125, 243
7, 20, 34
40, 208, 59
111, 60, 16
18, 67, 55
18, 207, 31
39, 95, 207
39, 166, 204
39, 44, 51
93, 41, 3
191, 117, 232
183, 133, 186
188, 107, 132
16, 151, 246
95, 53, 88
119, 34, 64
83, 162, 87
22, 180, 228
119, 50, 113
22, 167, 232
118, 51, 223
19, 162, 227
111, 1, 176
110, 119, 123
112, 205, 200
17, 143, 7
196, 118, 155
174, 132, 168
110, 207, 17
14, 117, 238
62, 114, 14
39, 0, 231
198, 0, 178
39, 73, 175
166, 109, 162
185, 71, 155
188, 0, 167
53, 73, 138
21, 112, 211
197, 215, 24
186, 106, 49
14, 71, 0
52, 72, 160
40, 128, 162
16, 106, 149
186, 10, 14
183, 95, 25
76, 106, 121
53, 0, 159
163, 98, 171
52, 128, 154
162, 8, 211
16, 0, 236
186, 0, 30
179, 98, 35
171, 98, 32
179, 106, 176
150, 98, 4
189, 214, 229
220, 101, 13
216, 94, 44
198, 143, 16
118, 101, 44
179, 157, 13
150, 157, 13
26, 143, 44
182, 99, 26
169, 158, 32
194, 130, 25
182, 99, 26
182, 97, 166
14, 74, 0
161, 112, 167
105, 72, 5
164, 103, 75
196, 78, 46
222, 104, 204
166, 74, 104
170, 94, 51
220, 0, 13
175, 34, 124
195, 114, 30
14, 132, 174
14, 80, 42
54, 119, 156
186, 130, 14
44, 119, 14
189, 205, 5
41, 113, 56
188, 73, 6
14, 113, 230
38, 72, 26
44, 114, 55
7, 114, 211
163, 119, 231
63, 160, 206
80, 116, 104
83, 13, 55
78, 174, 26
124, 173, 154
113, 176, 138
16, 83, 227
49, 8, 44
6, 81, 207
62, 107, 31
77, 122, 210
112, 72, 229
49, 114, 171
183, 106, 178
195, 100, 1
0, 71, 174
21, 9, 175
182, 71, 164
21, 107, 156
186, 0, 150
96, 13, 34
195, 164, 213
84, 8, 81
139, 73, 223
79, 76, 138
186, 9, 233
123, 11, 209
20, 24, 62
104, 174, 46
134, 115, 207
200, 159, 71
187, 160, 217
54, 130, 61
33, 216, 61
50, 74, 70
50, 54, 97
60, 71, 40
183, 130, 31
178, 78, 62
99, 167, 221
122, 50, 112
78, 74, 86
131, 76, 32
78, 99, 33
4, 215, 33
198, 254, 250
198, 237, 245
196, 251, 131
62, 130, 32
72, 147, 204
77, 83, 205
60, 72, 202
0, 172, 26
37, 216, 32
52, 218, 103
10, 159, 55
53, 83, 55
195, 219, 175
6, 0, 88
75, 217, 103
34, 218, 103
51, 216, 30
49, 76, 30
112, 80, 147
53, 130, 34
109, 100, 223
109, 130, 30
34, 152, 217
60, 113, 209
165, 140, 204
220, 157, 7
198, 219, 239
192, 126, 5
196, 132, 5
84, 179, 121
144, 80, 28
126, 173, 232
131, 55, 79
166, 182, 221
131, 38, 81
83, 158, 38
104, 215, 29
14, 152, 235
48, 128, 92
48, 116, 219
183, 111, 10
167, 100, 175
15, 130, 159
169, 0, 163
188, 100, 149
163, 112, 178
185, 71, 58
195, 94, 169
179, 138, 31
193, 154, 228
175, 214, 37
197, 97, 27
153, 97, 26
171, 98, 13
176, 108, 147
175, 108, 29
195, 73, 6
215, 101, 138
197, 108, 37
143, 99, 26
189, 110, 0
54, 38, 13
174, 113, 162
48, 110, 160
162, 0, 175
188, 130, 227
179, 47, 231
104, 167, 107
22, 163, 216
163, 53, 48
22, 171, 107
22, 167, 221
