Band0, Band1, Band2
97, 13, 71
111, 1, 223
112, 110, 158
163, 166, 73
104, 89, 97
8, 197, 103
96, 16, 212
111, 185, 201
114, 194, 152
114, 45, 149
7, 185, 169
95, 161, 167
189, 155, 57
100, 35, 222
97, 33, 73
10, 82, 186
54, 107, 163
102, 37, 213
95, 166, 149
89, 26, 154
94, 87, 53
4, 17, 57
93, 111, 220
95, 45, 231
61, 36, 174
44, 88, 176
189, 215, 5
11, 168, 53
97, 88, 99
68, 89, 187
10, 81, 169
10, 0, 170
212, 215, 42
5, 96, 86
95, 91, 207
7, 98, 34
106, 227, 135
94, 34, 56
96, 100, 15
54, 146, 130
195, 102, 12
43, 170, 86
133, 187, 209
39, 28, 87
105, 26, 26
5, 96, 148
7, 90, 163
6, 100, 130
89, 110, 70
60, 23, 119
97, 16, 210
49, 0, 169
59, 214, 179
176, 155, 40
49, 166, 79
120, 194, 205
87, 203, 172
95, 196, 163
112, 197, 40
43, 206, 164
198, 151, 204
89, 203, 114
96, 175, 227
6, 81, 54
4, 23, 218
66, 112, 169
165, 56, 61
221, 116, 106
94, 170, 85
105, 30, 147
10, 83, 12
7, 184, 169
94, 167, 112
108, 50, 97
55, 255, 24
44, 115, 182
40, 39, 208
89, 5, 53
101, 91, 231
96, 134, 14
53, 150, 15
55, 227, 131
196, 234, 131
103, 202, 231
5, 5, 168
8, 21, 209
10, 162, 169
7, 165, 169
49, 139, 243
38, 131, 154
174, 155, 104
82, 159, 163
187, 126, 189
172, 121, 187
188, 88, 163
165, 139, 165
15, 0, 173
133, 96, 110
95, 86, 151
105, 29, 85
10, 81, 165
7, 81, 212
95, 91, 44
97, 46, 94
7, 9, 167
10, 84, 170
54, 76, 171
95, 179, 48
19, 176, 44
104, 54, 232
96, 211, 213
97, 16, 150
7, 84, 150
94, 96, 70
96, 38, 81
7, 33, 145
199, 234, 39
28, 99, 27
38, 182, 69
88, 194, 99
160, 58, 147
93, 93, 204
94, 63, 26
96, 19, 1
7, 184, 201
94, 209, 70
8, 177, 168
44, 107, 165
181, 222, 45
54, 144, 240
54, 148, 239
118, 104, 129
57, 237, 250
221, 155, 85
28, 215, 153
103, 204, 102
114, 162, 73
167, 169, 25
181, 29, 86
132, 167, 85
163, 41, 223
119, 39, 92
43, 26, 168
198, 225, 50
192, 108, 33
15, 8, 163
17, 125, 17
199, 223, 42
200, 112, 163
164, 154, 104
174, 89, 199
54, 216, 48
215, 101, 47
169, 104, 31
214, 222, 0
216, 142, 50
197, 155, 208
214, 215, 29
213, 108, 148
167, 107, 169
40, 205, 172
54, 159, 170
15, 119, 169
176, 97, 153
185, 215, 189
116, 87, 63
94, 96, 107
10, 90, 41
8, 36, 147
112, 205, 172
10, 81, 149
10, 83, 150
7, 120, 30
9, 11, 218
160, 156, 59
81, 91, 51
95, 91, 47
10, 82, 210
96, 235, 36
5, 69, 33
10, 60, 204
8, 109, 148
55, 156, 104
49, 107, 178
14, 132, 202
161, 107, 9
178, 109, 147
103, 90, 38
95, 19, 52
104, 21, 45
104, 35, 46
19, 186, 48
61, 173, 160
43, 80, 219
186, 100, 10
102, 7, 167
82, 178, 167
94, 177, 180
105, 177, 168
95, 196, 167
108, 177, 237
60, 113, 177
49, 142, 18
52, 214, 238
21, 106, 182
73, 74, 166
38, 71, 172
179, 157, 182
171, 130, 236
183, 122, 169
88, 190, 204
95, 193, 87
111, 195, 132
108, 26, 162
109, 178, 159
97, 3, 167
97, 3, 169
7, 3, 170
97, 3, 169
97, 3, 211
91, 1, 152
75, 31, 111
81, 188, 99
46, 57, 99
81, 186, 99
93, 55, 100
95, 162, 99
95, 43, 94
96, 41, 73
9, 34, 172
10, 81, 186
10, 112, 173
7, 8, 175
66, 119, 173
44, 138, 130
186, 133, 21
171, 133, 176
182, 71, 168
21, 8, 170
198, 142, 173
18, 0, 176
179, 98, 173
161, 133, 173
53, 112, 176
15, 151, 165
197, 206, 184
21, 88, 171
53, 157, 31
173, 158, 15
15, 130, 18
16, 112, 245
66, 88, 169
118, 79, 82
87, 203, 160
95, 195, 211
107, 178, 171
6, 178, 140
7, 79, 169
195, 102, 49
101, 33, 30
7, 178, 210
87, 50, 107
93, 193, 138
95, 201, 152
109, 16, 151
44, 112, 25
18, 185, 99
82, 186, 99
95, 48, 99
4, 154, 64
66, 161, 170
188, 232, 21
44, 166, 65
161, 55, 54
88, 194, 159
95, 196, 169
95, 178, 167
104, 198, 40
44, 112, 151
15, 158, 55
180, 130, 4
95, 204, 211
39, 169, 25
39, 188, 159
39, 188, 211
105, 11, 69
10, 12, 2
58, 12, 167
7, 184, 152
44, 41, 163
10, 159, 170
186, 67, 11
218, 216, 190
38, 108, 161
95, 44, 65
97, 27, 204
7, 95, 1
6, 151, 18
109, 53, 54
95, 27, 151
95, 19, 204
8, 127, 70
44, 81, 173
161, 130, 7
7, 16, 25
96, 60, 35
93, 61, 3
93, 19, 204
93, 85, 54
174, 50, 112
163, 42, 108
15, 42, 151
10, 175, 211
6, 159, 204
110, 12, 48
10, 81, 190
7, 82, 211
42, 72, 174
188, 37, 99
56, 101, 50
198, 134, 32
215, 137, 171
64, 107, 55
107, 125, 44
195, 119, 170
65, 72, 160
7, 114, 173
54, 0, 188
101, 111, 81
95, 207, 205
1, 122, 233
10, 207, 35
15, 104, 123
48, 132, 172
102, 37, 205
10, 95, 87
7, 90, 169
179, 79, 50
103, 196, 152
92, 37, 54
10, 235, 204
5, 22, 155
97, 20, 2
95, 20, 81
96, 93, 204
7, 81, 210
10, 82, 145
93, 37, 71
7, 159, 117
42, 72, 0
95, 102, 115
95, 93, 87
10, 166, 159
57, 246, 17
24, 231, 123
102, 196, 81
96, 179, 169
94, 5, 168
97, 178, 169
7, 3, 170
96, 2, 211
93, 196, 167
81, 192, 99
95, 186, 99
95, 57, 99
94, 34, 222
10, 166, 169
7, 79, 173
66, 133, 18
183, 158, 6
118, 112, 171
188, 143, 129
16, 40, 204
89, 29, 107
97, 175, 99
7, 95, 170
195, 8, 71
168, 94, 49
194, 43, 127
183, 114, 7
114, 204, 117
69, 174, 168
6, 178, 169
109, 3, 236
6, 195, 173
10, 83, 170
92, 194, 210
97, 111, 150
10, 19, 139
2, 17, 218
109, 81, 210
19, 45, 108
161, 188, 73
39, 186, 138
66, 13, 150
44, 88, 173
167, 193, 79
94, 198, 142
96, 166, 54
109, 61, 211
7, 1, 115
109, 119, 25
10, 1, 170
58, 153, 213
10, 245, 25
9, 118, 162
57, 107, 210
32, 150, 15
183, 40, 79
10, 28, 94
93, 90, 50
109, 86, 151
10, 28, 173
59, 124, 131
15, 130, 15
19, 181, 151
10, 28, 117
95, 19, 1
10, 28, 169
96, 64, 210
7, 84, 150
9, 174, 203
109, 1, 150
39, 194, 231
15, 120, 250
163, 62, 132
91, 83, 243
95, 16, 139
95, 202, 167
86, 177, 168
97, 195, 171
64, 12, 1
7, 12, 170
114, 27, 231
39, 93, 205
18, 166, 79
44, 157, 13
60, 132, 180
17, 104, 20
102, 86, 205
10, 90, 12
10, 0, 169
64, 150, 245
10, 91, 87
14, 224, 56
97, 86, 151
94, 63, 208
7, 184, 169
94, 18, 59
4, 34, 172
59, 121, 0
196, 154, 155
102, 86, 207
8, 11, 209
9, 23, 103
66, 46, 169
182, 206, 106
58, 162, 87
167, 186, 95
22, 34, 28
95, 166, 76
105, 78, 222
94, 34, 222
97, 33, 99
6, 119, 17
5, 209, 147
8, 124, 8
5, 63, 46
96, 195, 169
67, 214, 168
177, 103, 64
114, 27, 81
163, 42, 117
93, 192, 73
59, 11, 162
110, 41, 171
39, 194, 102
104, 54, 112
40, 52, 98
39, 51, 95
191, 34, 222
66, 114, 188
38, 117, 195
51, 0, 169
53, 0, 236
182, 116, 177
