Band0, Band1, Band2
66, 67, 169
40, 89, 208
111, 207, 65
7, 82, 1
15, 91, 204
41, 205, 219
22, 152, 56
64, 46, 156
14, 71, 229
194, 100, 51
182, 128, 59
64, 162, 159
163, 79, 227
41, 18, 174
13, 113, 164
53, 142, 211
72, 125, 165
188, 133, 171
16, 143, 163
53, 81, 159
54, 231, 2
40, 118, 172
58, 79, 49
195, 94, 34
198, 158, 204
189, 97, 234
7, 27, 211
111, 28, 220
61, 218, 206
59, 26, 209
8, 71, 177
10, 25, 181
42, 156, 107
54, 101, 50
185, 36, 80
110, 95, 34
15, 181, 87
40, 26, 85
112, 26, 107
7, 90, 25
67, 131, 189
177, 72, 45
65, 21, 46
96, 181, 108
44, 0, 212
14, 97, 46
106, 205, 0
15, 8, 25
185, 110, 154
21, 88, 227
188, 114, 9
64, 165, 151
16, 107, 159
41, 99, 8
212, 129, 168
188, 130, 1
188, 106, 171
185, 97, 40
62, 122, 167
53, 107, 243
14, 97, 164
13, 121, 172
14, 34, 164
188, 73, 167
186, 98, 149
163, 20, 163
184, 152, 218
162, 114, 171
21, 130, 170
185, 154, 105
40, 206, 168
188, 114, 173
212, 241, 42
12, 61, 12
61, 22, 208
7, 207, 25
10, 81, 165
14, 156, 42
112, 34, 69
6, 184, 167
44, 12, 211
107, 176, 212
59, 174, 162
44, 114, 212
183, 106, 173
189, 131, 177
41, 124, 172
163, 94, 175
186, 114, 181
51, 106, 170
188, 138, 149
198, 9, 2
57, 102, 175
22, 121, 172
6, 86, 65
7, 91, 12
68, 22, 164
7, 20, 212
7, 60, 205
7, 20, 87
10, 114, 140
4, 103, 217
61, 228, 221
110, 134, 210
112, 5, 148
4, 18, 147
7, 84, 167
57, 216, 188
192, 214, 189
176, 132, 161
4, 31, 109
96, 27, 87
109, 43, 211
66, 143, 145
180, 122, 181
195, 142, 173
170, 133, 186
181, 121, 161
205, 142, 181
171, 142, 173
183, 130, 173
179, 139, 186
181, 129, 141
161, 216, 173
212, 118, 161
42, 187, 70
43, 174, 172
54, 139, 188
164, 121, 189
194, 130, 178
66, 162, 211
60, 71, 164
34, 126, 161
181, 215, 244
196, 97, 183
162, 133, 170
194, 142, 173
183, 138, 173
195, 114, 134
169, 142, 173
191, 132, 161
14, 128, 168
178, 127, 160
162, 8, 145
75, 215, 155
163, 0, 145
195, 146, 2
36, 72, 193
58, 119, 1
182, 131, 189
14, 118, 172
17, 88, 170
189, 117, 161
41, 118, 180
62, 107, 188
186, 130, 211
62, 133, 165
174, 131, 172
55, 132, 155
19, 107, 1
190, 74, 189
224, 139, 188
188, 130, 173
168, 143, 182
188, 107, 169
182, 214, 180
214, 131, 189
195, 130, 129
186, 133, 173
186, 216, 173
164, 18, 189
175, 131, 180
110, 38, 171
14, 129, 161
48, 205, 174
188, 9, 170
44, 122, 173
188, 107, 173
161, 98, 175
64, 114, 191
15, 114, 171
48, 108, 172
51, 107, 182
163, 122, 175
171, 142, 186
212, 121, 161
176, 97, 238
186, 133, 170
162, 143, 173
214, 131, 183
175, 109, 187
53, 130, 173
181, 121, 166
177, 131, 189
191, 97, 189
182, 210, 237
205, 73, 134
40, 214, 168
141, 121, 193
215, 144, 173
161, 98, 173
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 189
40, 217, 177
165, 130, 173
173, 122, 186
168, 144, 186
21, 151, 173
195, 107, 165
165, 142, 188
189, 118, 142
26, 136, 20
188, 0, 169
162, 142, 170
53, 106, 173
38, 124, 168
21, 119, 243
185, 97, 166
172, 215, 187
176, 121, 187
66, 88, 169
188, 130, 139
188, 122, 18
62, 106, 169
159, 214, 172
53, 130, 170
191, 121, 237
214, 75, 29
183, 101, 4
199, 217, 45
186, 134, 175
36, 152, 27
25, 98, 13
218, 157, 6
175, 155, 45
213, 222, 27
25, 101, 16
198, 98, 178
171, 98, 3
195, 151, 138
186, 95, 2
162, 151, 181
23, 99, 168
15, 0, 1
186, 88, 170
181, 121, 172
42, 118, 141
53, 130, 1
111, 166, 82
112, 18, 148
4, 87, 46
5, 205, 219
7, 10, 186
192, 205, 189
84, 106, 1
39, 184, 61
112, 5, 53
96, 92, 151
105, 109, 59
67, 128, 189
118, 45, 81
104, 30, 86
7, 84, 1
4, 26, 160
8, 97, 8
18, 169, 99
4, 191, 160
8, 205, 219
10, 83, 165
10, 60, 210
10, 122, 12
66, 130, 170
49, 119, 1
9, 156, 56
9, 24, 172
59, 121, 160
171, 0, 169
53, 119, 2
90, 134, 207
8, 229, 69
9, 11, 164
7, 84, 181
60, 124, 0
199, 220, 5
39, 211, 18
192, 128, 0
186, 98, 13
