Band0, Band1, Band2
112, 21, 228
118, 73, 227
19, 107, 227
104, 71, 0
14, 71, 147
45, 72, 199
45, 72, 179
183, 143, 173
70, 106, 145
220, 139, 181
213, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
183, 125, 145
167, 216, 181
186, 106, 173
186, 133, 170
171, 133, 170
186, 143, 173
21, 0, 145
41, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
175, 206, 189
194, 130, 170
188, 133, 165
175, 131, 183
182, 121, 172
13, 97, 180
53, 142, 138
159, 80, 164
162, 136, 181
42, 72, 180
110, 0, 173
21, 0, 175
38, 118, 172
14, 72, 0
16, 0, 171
15, 112, 173
53, 114, 171
14, 121, 160
188, 0, 227
62, 94, 139
164, 132, 229
65, 26, 85
118, 114, 132
40, 21, 229
58, 85, 233
106, 80, 219
7, 82, 169
163, 106, 207
80, 210, 232
43, 89, 147
66, 122, 170
180, 94, 165
185, 128, 180
196, 124, 187
117, 152, 172
195, 133, 173
212, 129, 187
38, 132, 189
162, 143, 173
179, 119, 181
195, 107, 236
14, 132, 141
171, 143, 188
175, 97, 161
174, 121, 189
13, 132, 180
171, 147, 181
196, 128, 193
161, 142, 186
188, 119, 170
195, 139, 1
183, 106, 145
122, 121, 177
178, 215, 172
179, 107, 186
21, 142, 169
214, 121, 189
173, 142, 173
195, 130, 173
178, 215, 187
181, 129, 142
0, 132, 172
188, 107, 188
182, 126, 172
179, 114, 188
194, 98, 181
181, 118, 189
0, 132, 168
178, 233, 172
196, 71, 161
186, 138, 236
173, 142, 173
186, 73, 173
188, 125, 236
173, 133, 145
162, 107, 173
197, 126, 177
188, 73, 145
188, 211, 171
188, 0, 170
169, 122, 181
14, 72, 189
14, 121, 174
188, 0, 186
196, 234, 172
187, 163, 193
168, 138, 173
172, 126, 187
186, 106, 173
21, 216, 133
196, 214, 189
150, 142, 173
191, 132, 177
174, 129, 185
168, 157, 188
198, 133, 173
22, 131, 187
175, 214, 189
195, 142, 173
169, 130, 173
212, 132, 180
176, 131, 193
16, 107, 173
196, 215, 177
194, 142, 145
175, 132, 177
186, 142, 173
179, 142, 173
164, 131, 161
172, 132, 187
53, 216, 173
197, 97, 195
166, 121, 161
198, 142, 173
195, 130, 181
213, 108, 183
40, 121, 166
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
181, 132, 161
186, 130, 191
174, 124, 172
176, 97, 193
175, 215, 189
163, 130, 188
203, 129, 180
171, 140, 173
195, 130, 173
182, 210, 180
141, 131, 189
189, 214, 189
166, 206, 161
186, 130, 243
162, 106, 170
200, 142, 165
175, 126, 172
175, 97, 189
165, 216, 173
185, 97, 187
175, 228, 177
179, 130, 181
122, 121, 189
171, 139, 173
182, 129, 177
168, 142, 186
173, 144, 170
181, 74, 189
182, 210, 166
183, 114, 188
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 191
195, 119, 170
166, 217, 187
173, 122, 186
188, 157, 173
195, 98, 181
171, 130, 145
196, 228, 237
214, 74, 189
169, 142, 170
195, 142, 173
181, 215, 189
175, 132, 187
214, 126, 183
183, 0, 186
172, 215, 177
181, 132, 177
186, 107, 173
171, 142, 165
163, 0, 194
193, 126, 172
195, 122, 171
195, 107, 145
41, 214, 183
177, 215, 172
183, 0, 145
161, 143, 236
215, 139, 173
195, 73, 188
169, 133, 173
188, 73, 188
23, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
214, 215, 189
181, 72, 161
171, 140, 236
189, 129, 189
174, 214, 168
188, 133, 129
165, 216, 188
195, 142, 178
126, 214, 189
