Band0, Band1, Band2
196, 233, 184
176, 97, 161
193, 131, 180
181, 206, 142
186, 216, 1
182, 205, 168
149, 121, 195
195, 216, 173
178, 132, 189
21, 133, 170
214, 131, 161
171, 142, 173
182, 132, 189
178, 215, 179
181, 129, 142
161, 130, 173
13, 118, 189
40, 126, 172
199, 129, 187
169, 98, 181
161, 119, 186
0, 128, 168
220, 148, 181
195, 0, 145
186, 142, 236
178, 214, 189
195, 73, 18
188, 119, 173
172, 215, 161
196, 206, 177
175, 131, 177
21, 130, 186
191, 206, 172
188, 130, 170
214, 121, 160
21, 8, 145
39, 139, 175
181, 128, 189
189, 205, 180
17, 114, 159
179, 98, 170
186, 0, 1
76, 107, 171
161, 73, 165
186, 133, 170
185, 97, 172
21, 0, 236
62, 133, 1
168, 143, 194
166, 118, 180
44, 112, 236
10, 201, 211
106, 167, 112
105, 182, 107
104, 34, 147
93, 51, 233
105, 36, 70
109, 88, 223
94, 205, 217
7, 84, 167
66, 216, 190
192, 132, 172
164, 132, 189
165, 143, 170
185, 97, 183
205, 130, 188
168, 139, 165
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 185
186, 133, 173
162, 143, 188
179, 119, 170
174, 214, 183
161, 130, 170
195, 130, 188
174, 126, 172
176, 97, 193
194, 133, 170
164, 131, 183
205, 130, 170
195, 139, 186
182, 97, 189
186, 143, 178
137, 121, 189
191, 97, 189
165, 125, 181
186, 130, 178
182, 108, 187
122, 121, 161
178, 126, 172
162, 98, 188
182, 214, 183
184, 97, 189
170, 125, 129
196, 132, 237
135, 121, 189
164, 215, 177
162, 130, 186
171, 122, 186
177, 131, 180
159, 74, 189
195, 138, 165
183, 114, 170
183, 125, 170
216, 216, 181
188, 106, 165
162, 133, 173
191, 108, 183
165, 119, 170
205, 144, 181
183, 107, 186
169, 142, 165
151, 121, 187
188, 130, 173
181, 108, 183
189, 129, 172
178, 214, 183
179, 130, 173
170, 139, 145
195, 216, 173
186, 139, 173
172, 132, 161
26, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
181, 121, 180
171, 138, 165
162, 46, 194
212, 127, 172
195, 119, 173
174, 214, 187
41, 97, 189
218, 140, 236
182, 71, 161
174, 121, 179
179, 143, 173
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 155
171, 119, 145
194, 142, 181
179, 142, 173
162, 130, 186
173, 139, 188
21, 73, 173
182, 215, 177
195, 122, 188
194, 138, 170
188, 107, 165
165, 216, 181
174, 129, 141
166, 215, 189
186, 107, 173
190, 206, 172
164, 214, 189
194, 73, 188
196, 215, 177
171, 142, 145
173, 139, 173
14, 97, 168
216, 139, 181
38, 128, 189
175, 212, 177
195, 8, 173
174, 214, 237
172, 121, 189
195, 138, 129
183, 0, 145
189, 109, 237
164, 206, 189
189, 109, 237
173, 73, 188
169, 125, 170
165, 143, 170
178, 132, 187
39, 216, 181
14, 113, 174
196, 215, 189
166, 74, 189
53, 207, 165
220, 142, 173
189, 99, 187
14, 214, 189
174, 129, 172
195, 143, 236
196, 128, 161
186, 107, 251
19, 142, 167
188, 106, 194
179, 144, 1
186, 130, 165
168, 216, 186
163, 130, 165
212, 118, 183
15, 130, 173
173, 147, 181
176, 97, 161
163, 142, 170
198, 133, 191
181, 132, 172
198, 98, 191
198, 130, 18
