Band0, Band1, Band2
180, 144, 190
159, 128, 237
223, 228, 161
189, 71, 189
72, 147, 188
176, 131, 161
189, 118, 187
179, 130, 236
162, 143, 188
33, 130, 173
197, 132, 189
188, 107, 169
188, 120, 173
178, 126, 161
175, 129, 161
53, 107, 191
195, 142, 169
161, 130, 236
183, 119, 167
186, 73, 181
162, 142, 173
189, 128, 160
21, 119, 178
85, 201, 82
18, 88, 231
60, 214, 206
110, 120, 132
18, 162, 44
107, 82, 227
59, 208, 5
108, 182, 228
19, 186, 227
39, 1, 121
95, 185, 151
160, 197, 157
22, 163, 199
21, 45, 71
22, 206, 229
22, 110, 26
118, 95, 48
164, 89, 109
53, 38, 81
17, 166, 81
64, 95, 167
110, 98, 25
221, 229, 43
108, 80, 141
53, 79, 15
105, 11, 179
184, 52, 229
102, 111, 47
109, 235, 36
6, 235, 130
9, 244, 33
5, 124, 206
109, 67, 207
68, 121, 208
48, 11, 189
15, 166, 13
192, 131, 244
15, 81, 236
184, 132, 70
187, 108, 183
101, 178, 212
7, 2, 152
64, 0, 227
10, 82, 173
7, 84, 169
18, 184, 79
0, 191, 86
93, 37, 207
18, 111, 205
17, 119, 138
18, 37, 47
109, 76, 73
188, 161, 79
166, 197, 141
22, 198, 244
14, 177, 28
21, 1, 156
41, 197, 19
7, 84, 167
55, 212, 5
198, 98, 13
198, 231, 4
50, 118, 26
59, 78, 105
97, 186, 12
66, 122, 173
49, 130, 173
188, 130, 171
111, 111, 38
60, 205, 174
94, 113, 58
105, 18, 59
95, 37, 3
95, 51, 227
81, 193, 163
96, 195, 163
95, 196, 178
108, 177, 164
108, 177, 180
112, 177, 155
7, 91, 169
61, 131, 168
49, 107, 171
182, 71, 180
179, 157, 165
53, 142, 170
181, 128, 161
192, 124, 208
186, 216, 173
195, 106, 15
182, 126, 166
161, 130, 191
186, 130, 163
181, 128, 161
185, 121, 206
174, 108, 177
53, 130, 163
195, 142, 181
160, 72, 58
183, 158, 4
182, 215, 26
57, 138, 15
180, 125, 138
7, 46, 48
95, 44, 213
9, 50, 208
10, 112, 170
7, 9, 170
111, 37, 71
106, 110, 33
104, 34, 124
53, 175, 30
107, 0, 178
15, 94, 6
21, 112, 13
49, 216, 4
38, 205, 26
60, 11, 168
65, 132, 189
183, 130, 176
186, 130, 178
195, 142, 236
188, 0, 165
162, 142, 1
188, 107, 178
195, 216, 173
174, 132, 209
195, 216, 173
15, 112, 170
195, 0, 169
190, 129, 40
200, 142, 165
7, 195, 213
20, 191, 46
22, 110, 26
61, 121, 218
39, 82, 243
40, 96, 199
53, 130, 32
111, 165, 233
10, 37, 204
109, 95, 151
108, 18, 107
189, 182, 64
16, 79, 30
66, 207, 236
97, 8, 178
221, 241, 19
107, 81, 133
10, 166, 231
108, 172, 209
42, 197, 147
7, 84, 1
9, 113, 147
169, 194, 127
163, 169, 41
160, 50, 124
111, 42, 127
68, 99, 209
59, 124, 174
54, 104, 31
172, 118, 155
5, 203, 53
118, 51, 227
179, 38, 71
118, 41, 54
94, 34, 69
104, 99, 216
111, 43, 100
8, 49, 209
160, 167, 96
39, 196, 20
6, 14, 2
66, 211, 167
23, 217, 45
89, 31, 147
118, 93, 54
118, 41, 51
110, 165, 65
44, 165, 181
38, 103, 153
56, 144, 31
41, 109, 155
182, 215, 5
64, 123, 23
41, 89, 162
198, 219, 1
18, 106, 170
196, 128, 177
62, 130, 236
197, 129, 164
68, 50, 57
97, 64, 210
112, 210, 37
104, 89, 200
40, 203, 53
94, 5, 142
10, 3, 169
108, 197, 168
108, 177, 168
96, 195, 9
7, 175, 163
7, 12, 150
10, 8, 211
118, 91, 36
97, 125, 61
61, 121, 160
31, 137, 32
12, 61, 205
10, 79, 145
7, 114, 181
175, 89, 46
5, 109, 208
6, 165, 116
28, 145, 26
38, 154, 46
7, 28, 213
105, 35, 46
10, 165, 151
60, 80, 40
188, 112, 16
10, 166, 12
105, 99, 215
60, 49, 107
97, 165, 151
59, 74, 33
165, 169, 156
161, 186, 116
16, 184, 121
188, 186, 134
181, 52, 97
189, 183, 119
188, 186, 139
39, 169, 156
105, 167, 27
67, 129, 189
163, 106, 13
181, 214, 105
182, 121, 172
190, 74, 179
161, 125, 169
197, 215, 8
163, 98, 173
193, 121, 168
194, 142, 11
54, 73, 236
164, 121, 179
190, 97, 172
195, 140, 176
38, 113, 166
175, 214, 183
195, 130, 236
195, 114, 165
197, 154, 237
172, 126, 189
190, 121, 174
183, 130, 169
169, 122, 178
174, 132, 177
186, 133, 236
116, 206, 59
39, 19, 25
93, 19, 54
39, 82, 65
39, 91, 44
105, 110, 46
93, 166, 123
7, 46, 25
7, 94, 81
4, 34, 147
4, 89, 228
7, 90, 211
10, 84, 169
61, 132, 114
23, 109, 106
11, 26, 46
105, 89, 46
93, 166, 204
104, 34, 26
39, 38, 3
19, 166, 3
95, 166, 3
39, 166, 47
104, 35, 155
93, 166, 36
104, 35, 46
104, 34, 37
93, 166, 36
95, 44, 2
7, 43, 1
7, 130, 167
10, 0, 169
19, 95, 47
95, 19, 47
112, 69, 33
12, 130, 165
7, 114, 212
52, 127, 43
94, 124, 232
93, 107, 205
7, 86, 212
60, 160, 162
8, 174, 161
4, 29, 219
64, 114, 25
105, 26, 46
1, 106, 233
181, 205, 229
105, 31, 46
110, 162, 25
65, 116, 218
60, 72, 19
183, 67, 9
191, 215, 131
109, 41, 17
93, 53, 122
111, 79, 116
64, 9, 227
42, 163, 199
104, 163, 58
95, 42, 25
81, 44, 204
93, 42, 171
61, 163, 168
4, 34, 225
6, 159, 201
8, 78, 160
60, 132, 168
66, 94, 171
39, 165, 163
188, 100, 121
185, 71, 209
166, 132, 189
183, 138, 165
184, 74, 189
174, 129, 172
188, 106, 163
162, 114, 165
53, 216, 171
162, 142, 181
194, 133, 170
53, 73, 236
40, 124, 172
171, 130, 181
54, 130, 176
183, 112, 170
14, 97, 166
167, 151, 165
195, 119, 236
38, 36, 90
52, 131, 154
196, 154, 105
194, 139, 32
190, 108, 206
53, 0, 123
86, 54, 96
17, 153, 94
107, 67, 55
108, 68, 131
9, 69, 5
109, 60, 16
6, 122, 34
109, 2, 150
9, 21, 164
10, 81, 201
7, 9, 201
9, 163, 218
14, 96, 59
93, 211, 35
39, 91, 44
39, 90, 123
7, 153, 87
6, 159, 25
21, 42, 16
69, 11, 168
49, 101, 163
53, 94, 79
185, 97, 174
2, 21, 199
164, 26, 141
132, 108, 238
15, 82, 20
159, 197, 155
22, 197, 8
21, 195, 18
19, 176, 156
104, 177, 157
75, 197, 180
108, 177, 141
6, 1, 159
60, 18, 202
61, 99, 155
6, 14, 149
59, 177, 244
93, 178, 133
111, 195, 139
108, 177, 168
7, 3, 178
59, 80, 218
60, 180, 164
58, 81, 211
42, 174, 229
164, 59, 46
176, 54, 56
164, 89, 37
93, 211, 138
108, 69, 58
61, 233, 209
10, 79, 145
10, 0, 167
48, 54, 214
9, 174, 221
41, 171, 111
18, 53, 95
105, 109, 74
105, 209, 56
6, 64, 13
111, 60, 207
6, 61, 34
4, 24, 208
4, 29, 219
6, 83, 87
4, 21, 53
6, 82, 87
109, 84, 212
6, 84, 150
109, 81, 150
109, 84, 87
109, 90, 54
7, 81, 211
48, 155, 238
163, 107, 123
90, 81, 138
184, 78, 89
22, 59, 155
163, 176, 2
66, 106, 213
42, 11, 53
3, 163, 168
60, 132, 219
44, 119, 236
183, 107, 165
92, 44, 44
94, 210, 45
4, 69, 209
7, 196, 167
4, 174, 218
4, 174, 164
110, 48, 151
22, 18, 72
114, 85, 51
96, 166, 204
86, 155, 107
97, 67, 207
61, 72, 168
55, 233, 206
120, 79, 44
61, 30, 199
116, 124, 37
96, 120, 87
109, 61, 207
109, 60, 12
4, 127, 37
192, 240, 131
72, 120, 245
105, 65, 24
109, 134, 36
94, 26, 46
39, 93, 123
7, 48, 25
108, 36, 119
112, 99, 64
111, 100, 54
12, 85, 145
66, 0, 167
65, 74, 161
53, 95, 4
186, 98, 123
181, 132, 209
189, 118, 189
195, 216, 171
195, 139, 181
171, 73, 173
53, 106, 170
162, 122, 236
162, 143, 236
181, 72, 189
186, 142, 1
188, 95, 188
23, 218, 177
174, 118, 172
21, 133, 170
198, 125, 176
183, 73, 188
185, 206, 172
189, 131, 180
195, 139, 181
163, 138, 173
174, 116, 200
186, 133, 170
188, 94, 165
182, 205, 180
175, 215, 168
192, 109, 237
163, 94, 169
175, 218, 137
189, 71, 179
166, 214, 184
192, 108, 206
167, 91, 52
20, 18, 45
78, 121, 229
82, 107, 51
4, 36, 46
160, 26, 229
19, 185, 44
17, 195, 121
106, 177, 154
105, 30, 113
105, 173, 221
7, 119, 173
4, 80, 162
63, 116, 172
183, 139, 31
19, 88, 30
60, 80, 174
104, 71, 105
59, 210, 26
109, 60, 4
9, 69, 229
4, 206, 39
94, 18, 27
97, 112, 2
108, 96, 45
4, 35, 46
60, 77, 244
64, 20, 13
164, 22, 22
58, 216, 14
66, 84, 167
55, 152, 172
195, 130, 243
181, 205, 161
61, 197, 111
58, 165, 171
60, 174, 168
42, 174, 162
6, 102, 95
10, 134, 220
9, 208, 217
4, 208, 26
94, 205, 46
6, 162, 25
9, 174, 168
7, 1, 167
94, 156, 46
109, 62, 36
7, 60, 31
14, 174, 58
42, 206, 147
64, 101, 240
163, 42, 54
163, 189, 176
39, 176, 123
93, 201, 178
66, 107, 220
43, 174, 141
95, 166, 151
107, 95, 36
5, 209, 56
10, 178, 140
109, 3, 211
109, 1, 210
59, 183, 221
14, 168, 46
15, 169, 151
85, 165, 51
69, 113, 189
43, 21, 154
196, 234, 22
106, 124, 22
24, 243, 21
9, 22, 89
102, 19, 231
81, 20, 51
95, 90, 3
96, 86, 1
97, 33, 169
59, 116, 174
55, 214, 177
182, 132, 164
186, 107, 163
54, 130, 181
163, 130, 170
103, 162, 81
10, 41, 170
7, 9, 150
39, 19, 38
108, 24, 26
97, 67, 7
7, 61, 130
8, 124, 42
109, 62, 130
10, 207, 210
8, 171, 161
10, 81, 170
9, 124, 208
5, 127, 42
109, 62, 12
95, 92, 2
61, 171, 168
11, 11, 161
8, 78, 172
186, 138, 32
5, 205, 208
89, 87, 147
93, 91, 51
104, 205, 107
104, 26, 40
96, 165, 151
7, 88, 1
44, 107, 169
105, 80, 164
14, 215, 37
53, 133, 132
188, 94, 49
183, 106, 4
58, 46, 178
13, 116, 147
64, 46, 156
191, 72, 168
197, 121, 172
21, 133, 171
163, 112, 169
198, 216, 176
39, 119, 170
183, 216, 169
194, 130, 156
55, 121, 172
171, 107, 170
53, 114, 212
54, 153, 188
195, 119, 236
181, 121, 172
195, 73, 165
22, 132, 180
52, 110, 155
189, 121, 135
186, 130, 171
54, 216, 176
188, 119, 176
163, 119, 165
181, 215, 172
26, 107, 133
189, 74, 172
117, 108, 179
198, 143, 159
184, 72, 183
54, 94, 176
21, 107, 169
197, 74, 179
188, 101, 170
192, 129, 160
182, 214, 179
186, 73, 173
164, 108, 177
181, 129, 172
54, 120, 169
195, 130, 236
53, 130, 173
182, 228, 206
182, 205, 189
194, 130, 178
182, 132, 177
48, 214, 172
195, 122, 169
175, 206, 179
195, 216, 236
189, 72, 160
181, 126, 237
186, 0, 178
163, 142, 176
59, 118, 164
93, 194, 204
104, 168, 53
19, 41, 231
7, 41, 2
6, 115, 150
44, 138, 231
105, 72, 183
62, 73, 211
162, 125, 243
7, 44, 44
94, 30, 208
94, 35, 46
19, 166, 36
95, 166, 204
105, 89, 33
87, 89, 40
105, 89, 39
86, 34, 208
93, 33, 47
105, 35, 33
93, 166, 36
93, 33, 204
93, 166, 204
93, 37, 12
94, 89, 33
93, 33, 204
4, 89, 174
112, 78, 53
66, 92, 170
66, 106, 170
6, 79, 211
198, 142, 181
162, 142, 171
186, 94, 134
54, 142, 176
182, 128, 177
161, 107, 171
188, 143, 176
174, 118, 177
55, 214, 237
167, 133, 169
57, 147, 4
104, 26, 124
22, 109, 26
14, 18, 232
6, 207, 35
4, 89, 53
111, 64, 38
112, 208, 56
94, 170, 53
96, 176, 211
86, 173, 208
86, 34, 218
93, 162, 223
108, 197, 114
7, 16, 167
111, 175, 152
95, 101, 76
7, 207, 9
59, 99, 168
196, 206, 26
77, 119, 36
110, 111, 233
93, 27, 54
104, 35, 86
60, 30, 168
18, 161, 32
185, 118, 131
61, 124, 179
161, 94, 31
7, 86, 54
97, 60, 54
4, 174, 218
105, 26, 219
109, 84, 223
68, 180, 142
59, 128, 164
15, 112, 1
198, 143, 173
188, 140, 176
171, 130, 173
186, 133, 139
162, 107, 236
182, 118, 179
205, 130, 165
195, 143, 236
192, 132, 172
172, 132, 172
174, 215, 105
179, 122, 171
48, 244, 241
104, 110, 26
94, 89, 64
19, 104, 54
7, 207, 88
15, 158, 54
183, 0, 31
3, 69, 209
10, 25, 87
105, 66, 58
20, 155, 58
96, 55, 76
42, 163, 221
95, 37, 34
10, 166, 152
86, 87, 221
7, 83, 12
9, 26, 164
9, 23, 164
21, 93, 82
188, 166, 54
165, 48, 11
22, 59, 85
15, 185, 54
106, 191, 162
104, 187, 162
43, 78, 199
66, 133, 145
196, 126, 183
195, 0, 186
172, 218, 177
188, 107, 165
186, 133, 173
175, 132, 137
181, 72, 187
70, 144, 1
195, 133, 169
195, 133, 186
17, 98, 173
218, 143, 181
183, 88, 170
181, 215, 177
215, 144, 173
186, 0, 188
175, 109, 183
14, 99, 183
175, 126, 164
197, 214, 172
15, 133, 129
197, 132, 177
182, 215, 177
179, 142, 1
161, 106, 165
190, 233, 209
174, 72, 183
69, 5, 114
7, 83, 150
105, 209, 58
105, 205, 27
39, 90, 51
22, 35, 124
7, 47, 211
12, 120, 169
192, 206, 105
91, 9, 44
94, 39, 29
112, 171, 222
111, 162, 151
86, 30, 209
108, 197, 141
112, 177, 164
68, 205, 161
44, 88, 173
196, 214, 58
112, 96, 147
7, 3, 151
95, 19, 38
105, 124, 69
108, 69, 5
4, 22, 57
111, 19, 204
9, 52, 218
4, 80, 221
111, 93, 227
7, 102, 210
7, 161, 167
48, 124, 161
196, 129, 155
103, 166, 149
94, 96, 70
111, 94, 207
10, 28, 169
7, 100, 211
7, 41, 211
7, 100, 207
7, 92, 170
57, 144, 165
192, 116, 168
183, 98, 4
98, 94, 44
20, 36, 72
20, 89, 85
7, 166, 220
7, 12, 115
4, 174, 221
104, 210, 93
4, 89, 219
7, 48, 212
109, 93, 212
111, 33, 71
4, 89, 219
60, 191, 168
44, 119, 25
192, 210, 172
189, 214, 177
179, 133, 165
192, 214, 45
58, 53, 150
66, 122, 186
86, 68, 43
88, 107, 50
20, 132, 221
160, 96, 226
81, 44, 95
104, 50, 75
94, 110, 119
97, 19, 87
96, 125, 223
93, 27, 231
48, 77, 154
52, 26, 206
21, 81, 4
14, 113, 229
183, 114, 176
65, 171, 105
49, 51, 213
97, 85, 175
52, 75, 26
48, 155, 153
195, 216, 132
109, 185, 48
96, 42, 210
68, 174, 168
54, 120, 88
188, 76, 233
0, 36, 69
112, 30, 0
118, 33, 54
163, 106, 223
81, 211, 233
96, 111, 54
6, 43, 87
95, 94, 233
108, 182, 218
7, 184, 151
66, 139, 190
192, 121, 177
178, 103, 45
44, 88, 191
49, 122, 173
180, 216, 188
174, 132, 189
178, 131, 179
53, 142, 173
165, 125, 186
117, 74, 160
195, 133, 173
186, 130, 170
181, 132, 189
182, 72, 40
166, 59, 86
19, 44, 47
22, 30, 157
59, 167, 199
67, 234, 189
219, 171, 33
161, 37, 51
87, 29, 59
63, 171, 162
85, 196, 139
104, 198, 153
80, 30, 221
74, 27, 139
92, 9, 87
196, 229, 113
2, 21, 26
108, 34, 228
111, 3, 14
20, 205, 154
160, 208, 26
21, 211, 25
21, 162, 223
65, 174, 232
8, 78, 168
8, 26, 161
6, 84, 152
4, 77, 74
94, 205, 229
94, 34, 244
7, 193, 211
4, 52, 244
4, 209, 46
2, 127, 43
7, 123, 34
