Band0, Band1, Band2
183, 143, 194
186, 119, 236
181, 132, 189
179, 125, 170
181, 108, 172
214, 131, 187
174, 132, 177
186, 133, 173
168, 216, 182
188, 130, 25
186, 107, 188
178, 131, 189
162, 107, 186
189, 74, 183
13, 121, 168
218, 143, 173
38, 97, 189
186, 138, 236
213, 116, 179
21, 133, 140
173, 139, 188
178, 121, 189
174, 214, 189
183, 130, 236
188, 151, 190
173, 125, 176
183, 142, 236
136, 142, 186
39, 157, 170
164, 132, 183
173, 144, 186
168, 143, 186
21, 216, 173
195, 107, 165
190, 132, 168
53, 142, 181
220, 157, 236
13, 118, 161
182, 132, 168
53, 106, 186
38, 126, 168
215, 122, 181
189, 132, 187
169, 138, 170
188, 107, 159
197, 116, 180
14, 118, 104
165, 143, 188
197, 132, 172
197, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
186, 107, 173
171, 142, 140
183, 98, 188
213, 121, 237
162, 119, 170
72, 94, 188
179, 125, 178
161, 147, 181
190, 72, 189
171, 142, 236
55, 131, 187
177, 214, 189
189, 210, 179
161, 73, 173
53, 142, 236
195, 133, 145
173, 143, 181
190, 132, 172
161, 142, 186
178, 121, 187
175, 74, 161
163, 138, 176
178, 129, 189
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
182, 218, 180
212, 132, 161
183, 98, 10
205, 130, 188
15, 107, 167
189, 129, 185
165, 138, 11
197, 118, 141
190, 121, 177
175, 215, 177
162, 0, 190
188, 231, 165
173, 130, 173
183, 107, 236
146, 142, 173
188, 107, 134
197, 97, 161
53, 157, 173
12, 84, 167
3, 174, 168
105, 168, 218
93, 201, 210
97, 195, 140
96, 195, 167
75, 197, 172
112, 30, 206
97, 4, 169
8, 174, 172
112, 177, 168
9, 99, 119
5, 135, 214
97, 138, 150
5, 72, 221
5, 174, 168
109, 178, 167
96, 195, 167
2, 177, 168
9, 87, 168
9, 174, 172
7, 84, 167
9, 174, 161
9, 174, 168
107, 14, 167
97, 161, 167
10, 33, 152
9, 174, 168
109, 1, 169
109, 195, 167
2, 17, 168
5, 26, 168
109, 3, 169
9, 197, 168
58, 13, 167
5, 156, 221
109, 100, 121
109, 178, 167
108, 173, 162
108, 74, 214
7, 28, 140
97, 73, 3
4, 35, 217
108, 36, 214
108, 99, 97
111, 43, 213
108, 160, 235
108, 34, 104
7, 79, 212
9, 99, 103
8, 78, 168
7, 8, 159
186, 140, 4
11, 89, 103
108, 89, 232
9, 89, 203
109, 98, 220
8, 78, 166
7, 98, 117
9, 152, 208
31, 33, 233
183, 130, 138
160, 180, 229
68, 177, 158
109, 162, 152
9, 156, 222
8, 23, 177
97, 112, 14
96, 41, 30
9, 26, 164
60, 116, 172
43, 97, 5
96, 9, 139
37, 143, 134
110, 122, 133
12, 181, 212
6, 159, 4
95, 33, 30
4, 34, 218
96, 165, 55
7, 16, 169
93, 57, 207
105, 191, 218
104, 171, 229
105, 34, 214
109, 43, 30
108, 72, 119
5, 26, 221
97, 2, 170
5, 182, 168
7, 46, 212
8, 11, 166
7, 165, 169
44, 151, 25
5, 30, 119
40, 31, 218
18, 28, 220
105, 167, 214
7, 94, 95
110, 79, 171
96, 27, 152
186, 246, 17
42, 127, 206
11, 32, 221
109, 175, 167
109, 83, 167
9, 23, 164
7, 82, 171
39, 151, 88
9, 17, 168
4, 174, 8
4, 23, 200
109, 3, 169
97, 178, 171
96, 195, 243
6, 1, 176
7, 82, 169
96, 16, 129
5, 26, 162
72, 73, 31
15, 112, 14
21, 112, 231
19, 94, 25
8, 197, 135
96, 46, 30
4, 89, 113
9, 205, 203
9, 205, 199
97, 112, 149
10, 20, 167
10, 20, 212
10, 20, 150
9, 80, 135
7, 0, 176
192, 218, 5
48, 97, 172
66, 130, 14
185, 129, 8
188, 73, 9
104, 206, 202
10, 2, 167
109, 41, 212
4, 171, 164
9, 180, 168
10, 84, 169
7, 1, 167
111, 186, 13
111, 184, 211
109, 1, 212
111, 1, 169
8, 5, 168
10, 8, 170
7, 81, 167
66, 12, 171
43, 78, 166
39, 142, 171
54, 55, 49
161, 216, 138
35, 214, 200
178, 97, 229
194, 153, 30
34, 214, 202
213, 97, 5
60, 72, 235
164, 152, 113
24, 94, 227
181, 154, 147
214, 131, 184
205, 98, 49
195, 216, 16
169, 133, 48
117, 128, 200
44, 100, 3
141, 131, 153
36, 128, 206
59, 129, 161
37, 47, 32
188, 142, 25
188, 159, 13
35, 97, 26
201, 151, 35
22, 131, 29
23, 99, 229
193, 131, 105
198, 159, 231
33, 98, 14
186, 122, 231
174, 99, 153
203, 99, 29
33, 73, 47
52, 74, 174
166, 163, 217
33, 130, 55
160, 163, 105
195, 151, 31
117, 78, 155
53, 9, 6
188, 73, 31
174, 163, 209
190, 99, 208
169, 114, 138
21, 159, 3
186, 10, 138
53, 0, 3
16, 47, 138
44, 8, 211
181, 118, 180
58, 106, 25
165, 114, 236
106, 26, 180
87, 72, 29
194, 122, 36
39, 114, 3
10, 195, 212
4, 99, 217
8, 205, 172
53, 142, 233
182, 241, 42
31, 242, 6
24, 232, 204
179, 219, 4
183, 231, 204
3, 172, 147
9, 163, 107
7, 165, 170
7, 143, 211
195, 57, 233
103, 16, 167
110, 14, 30
108, 17, 160
108, 31, 164
105, 177, 164
111, 195, 211
108, 177, 164
108, 177, 160
7, 1, 176
60, 174, 160
5, 197, 164
108, 171, 202
97, 83, 175
10, 81, 212
58, 47, 178
64, 114, 31
15, 165, 30
162, 114, 133
162, 216, 175
199, 214, 160
54, 144, 182
54, 216, 14
66, 122, 31
180, 139, 13
59, 180, 206
7, 16, 163
108, 173, 219
4, 11, 228
9, 21, 218
6, 122, 211
109, 51, 151
109, 28, 151
109, 57, 151
108, 182, 147
109, 42, 163
9, 80, 206
4, 163, 199
109, 8, 133
8, 127, 206
64, 130, 191
192, 121, 5
7, 142, 159
183, 122, 132
191, 127, 42
40, 214, 104
163, 73, 15
195, 142, 133
87, 163, 103
205, 122, 239
122, 154, 153
19, 159, 30
21, 130, 132
110, 47, 138
6, 47, 212
96, 9, 115
15, 175, 210
107, 79, 213
111, 14, 87
111, 1, 150
108, 11, 217
6, 79, 223
109, 159, 149
109, 9, 212
7, 81, 175
7, 9, 176
7, 114, 178
97, 13, 30
9, 180, 218
10, 79, 170
6, 9, 163
109, 83, 150
111, 186, 220
111, 184, 223
111, 42, 212
7, 162, 139
112, 174, 164
93, 84, 167
39, 81, 132
162, 43, 87
10, 178, 152
109, 92, 210
7, 83, 139
7, 84, 169
9, 174, 168
7, 16, 201
96, 53, 87
96, 184, 212
111, 175, 149
109, 176, 211
111, 201, 167
109, 14, 169
108, 177, 162
109, 178, 169
6, 176, 163
6, 14, 169
15, 28, 44
40, 11, 45
188, 159, 156
163, 46, 30
105, 99, 27
189, 39, 153
15, 8, 3
40, 99, 27
39, 159, 227
105, 50, 27
110, 159, 151
7, 79, 212
48, 121, 189
38, 129, 172
162, 144, 173
80, 34, 161
71, 97, 228
196, 121, 189
109, 189, 224
8, 72, 160
4, 168, 0
112, 30, 218
109, 42, 159
7, 82, 169
10, 81, 140
10, 84, 169
6, 1, 176
111, 185, 211
4, 191, 166
6, 185, 167
109, 1, 167
8, 180, 168
10, 120, 167
10, 112, 167
59, 21, 162
44, 106, 150
40, 113, 147
14, 113, 147
18, 0, 165
42, 118, 174
59, 72, 168
64, 130, 3
58, 91, 139
43, 174, 162
108, 80, 164
43, 22, 172
62, 88, 171
110, 8, 175
39, 85, 163
110, 73, 165
12, 82, 169
15, 44, 151
192, 218, 103
33, 159, 34
12, 94, 121
6, 51, 99
59, 182, 162
61, 72, 164
60, 74, 206
97, 165, 122
108, 187, 221
4, 180, 221
97, 184, 167
9, 50, 162
9, 108, 113
8, 97, 193
8, 26, 168
7, 8, 171
5, 80, 180
178, 126, 33
10, 57, 223
111, 184, 115
4, 180, 209
64, 122, 1
188, 157, 159
42, 132, 33
36, 74, 155
191, 215, 104
17, 114, 169
164, 36, 200
7, 143, 14
5, 110, 26
9, 109, 206
10, 157, 31
9, 110, 218
192, 36, 69
183, 164, 138
42, 54, 174
107, 8, 55
10, 53, 139
7, 81, 169
10, 106, 167
9, 18, 217
59, 18, 53
110, 125, 14
110, 101, 14
15, 111, 30
112, 36, 229
48, 34, 162
186, 100, 213
175, 50, 154
106, 152, 114
46, 38, 132
195, 98, 171
185, 99, 125
191, 118, 187
78, 99, 105
44, 165, 211
185, 99, 164
72, 76, 138
180, 144, 188
7, 2, 163
93, 90, 227
58, 159, 25
54, 144, 173
161, 130, 145
42, 80, 29
109, 161, 211
53, 120, 178
41, 77, 199
7, 83, 171
62, 101, 171
188, 119, 186
165, 107, 181
179, 139, 170
184, 128, 189
173, 142, 170
49, 112, 212
64, 8, 173
230, 141, 183
190, 128, 187
162, 140, 170
172, 131, 189
182, 108, 183
64, 164, 65
8, 50, 221
108, 163, 147
111, 159, 44
64, 73, 4
8, 34, 221
4, 71, 0
61, 80, 168
10, 8, 173
60, 118, 161
61, 116, 168
60, 72, 189
196, 126, 177
195, 130, 176
177, 131, 180
40, 214, 189
64, 82, 227
21, 0, 211
66, 82, 11
42, 97, 172
196, 132, 142
44, 40, 51
52, 99, 114
49, 151, 50
198, 100, 227
54, 151, 88
54, 38, 49
183, 101, 207
188, 101, 138
49, 100, 231
68, 26, 161
57, 144, 186
95, 189, 223
93, 48, 30
111, 157, 30
7, 107, 156
93, 46, 223
199, 132, 80
72, 101, 30
68, 50, 168
111, 159, 30
10, 15, 167
2, 11, 114
10, 85, 163
58, 8, 14
48, 128, 58
94, 173, 203
2, 173, 166
6, 16, 165
2, 197, 166
107, 13, 133
10, 73, 138
9, 210, 114
109, 207, 178
9, 205, 166
9, 99, 143
58, 142, 25
184, 217, 58
110, 37, 88
196, 131, 37
176, 99, 5
53, 43, 32
112, 31, 27
166, 52, 155
19, 192, 3
22, 191, 206
74, 176, 132
19, 175, 13
104, 174, 5
111, 195, 14
94, 177, 164
108, 30, 172
111, 176, 211
96, 13, 176
112, 174, 164
68, 118, 168
9, 80, 168
7, 81, 167
2, 116, 0
104, 168, 215
96, 93, 87
108, 26, 218
2, 23, 142
5, 26, 221
97, 61, 12
109, 84, 171
108, 21, 166
5, 18, 218
6, 27, 152
97, 2, 167
6, 130, 1
44, 139, 15
62, 130, 176
62, 130, 44
185, 99, 104
25, 143, 156
6, 161, 138
68, 5, 168
108, 177, 168
104, 163, 235
95, 48, 220
108, 116, 69
108, 50, 114
108, 78, 125
109, 46, 151
108, 163, 228
97, 159, 207
10, 79, 140
8, 11, 179
7, 73, 236
60, 121, 153
8, 113, 177
10, 95, 41
10, 106, 25
109, 0, 213
4, 34, 119
6, 53, 212
112, 52, 214
112, 167, 199
112, 167, 119
111, 8, 30
111, 184, 121
7, 9, 169
6, 184, 171
8, 80, 172
111, 178, 149
106, 49, 214
4, 97, 107
7, 81, 169
6, 93, 167
64, 144, 32
183, 94, 138
188, 216, 207
37, 216, 132
34, 97, 29
21, 100, 138
24, 94, 51
198, 151, 132
186, 101, 31
28, 154, 104
15, 153, 79
183, 216, 13
24, 159, 79
55, 154, 26
188, 73, 79
181, 103, 56
33, 134, 231
23, 99, 89
13, 152, 69
54, 73, 32
186, 100, 205
27, 97, 232
179, 151, 231
192, 99, 113
205, 130, 30
13, 77, 70
54, 159, 233
110, 98, 116
21, 161, 30
34, 163, 221
163, 101, 233
7, 84, 191
19, 120, 13
12, 79, 167
7, 79, 169
10, 111, 245
60, 180, 172
53, 237, 32
25, 130, 35
8, 121, 179
11, 26, 168
8, 89, 168
103, 84, 173
9, 109, 105
8, 11, 172
192, 228, 234
10, 94, 212
8, 80, 143
96, 185, 212
96, 186, 167
108, 197, 174
111, 178, 170
4, 80, 155
105, 97, 200
7, 107, 227
97, 184, 243
109, 28, 150
59, 217, 27
104, 72, 33
18, 151, 236
14, 128, 105
38, 218, 135
72, 38, 231
7, 102, 55
109, 8, 213
61, 109, 221
104, 11, 162
21, 148, 207
65, 109, 135
9, 163, 166
7, 83, 150
6, 81, 149
107, 165, 54
186, 101, 176
21, 98, 149
58, 0, 31
94, 29, 228
95, 42, 220
110, 44, 87
162, 38, 51
110, 43, 54
61, 30, 172
8, 180, 168
7, 1, 169
197, 230, 238
196, 234, 249
54, 219, 9
181, 145, 105
54, 143, 11
196, 218, 238
24, 147, 20
183, 73, 178
2, 52, 46
196, 180, 29
17, 192, 32
94, 187, 164
111, 184, 48
6, 14, 167
15, 134, 233
198, 94, 6
199, 108, 215
34, 152, 147
7, 161, 149
58, 161, 227
108, 197, 164
105, 52, 232
92, 151, 79
68, 89, 168
48, 50, 222
43, 131, 37
110, 142, 176
14, 180, 174
17, 107, 49
196, 131, 172
53, 151, 32
103, 42, 73
4, 52, 221
4, 52, 168
10, 162, 167
97, 41, 167
7, 107, 167
10, 93, 87
10, 20, 1
97, 138, 1
9, 21, 162
10, 95, 212
44, 33, 55
