Band0, Band1, Band2
5, 174, 177
44, 95, 167
6, 51, 167
93, 28, 121
64, 0, 1
182, 26, 228
119, 49, 148
163, 41, 44
17, 42, 151
21, 44, 121
195, 43, 108
15, 169, 150
19, 20, 47
164, 36, 153
186, 100, 121
163, 86, 132
21, 47, 2
159, 34, 97
163, 27, 227
15, 165, 127
163, 162, 149
159, 34, 235
40, 89, 221
21, 119, 250
105, 89, 235
15, 0, 171
195, 133, 175
104, 26, 168
110, 27, 87
40, 113, 162
2, 89, 172
21, 161, 151
105, 34, 28
182, 121, 40
182, 214, 148
186, 130, 171
169, 130, 1
189, 118, 166
164, 214, 5
162, 130, 163
188, 106, 132
186, 133, 236
179, 130, 236
21, 142, 170
58, 95, 71
164, 22, 53
171, 137, 170
15, 73, 186
214, 124, 177
178, 131, 161
205, 98, 186
118, 143, 173
36, 132, 187
40, 131, 137
174, 121, 180
195, 107, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
174, 132, 161
176, 214, 238
212, 132, 189
162, 143, 173
178, 131, 189
195, 107, 191
189, 132, 189
16, 142, 170
176, 126, 189
191, 74, 161
189, 210, 237
216, 73, 134
40, 132, 168
173, 139, 188
215, 144, 173
174, 108, 189
53, 142, 236
189, 99, 195
172, 124, 166
183, 142, 236
7, 3, 167
60, 71, 172
228, 136, 188
173, 144, 186
177, 218, 180
160, 74, 189
48, 205, 185
66, 184, 151
58, 81, 169
6, 1, 211
42, 72, 168
64, 81, 169
60, 163, 168
182, 65, 180
223, 117, 160
53, 107, 186
118, 138, 170
219, 121, 187
188, 73, 188
181, 206, 172
171, 143, 188
195, 130, 173
198, 94, 243
170, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
178, 121, 189
188, 0, 170
166, 215, 193
197, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
213, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
195, 0, 145
194, 142, 236
54, 142, 188
165, 142, 173
195, 133, 176
162, 151, 173
191, 214, 177
186, 119, 145
173, 143, 181
195, 107, 173
159, 214, 177
178, 121, 161
195, 130, 188
163, 138, 165
178, 131, 189
212, 132, 168
188, 119, 186
163, 138, 1
175, 129, 141
183, 216, 173
195, 142, 165
13, 206, 189
181, 108, 180
172, 117, 161
54, 133, 182
176, 132, 180
173, 143, 188
184, 72, 168
179, 140, 18
169, 0, 190
14, 228, 164
151, 131, 189
183, 107, 236
143, 215, 189
60, 155, 230
53, 211, 6
183, 143, 138
159, 206, 179
177, 152, 217
176, 35, 147
183, 159, 47
183, 186, 220
7, 85, 169
58, 12, 1
132, 200, 164
113, 201, 167
104, 197, 53
160, 32, 164
83, 194, 167
118, 201, 169
114, 176, 150
66, 188, 152
44, 112, 173
66, 143, 181
196, 132, 183
21, 133, 169
21, 130, 188
195, 144, 1
195, 0, 188
166, 141, 180
196, 118, 161
171, 142, 188
13, 129, 180
172, 141, 172
198, 130, 194
164, 163, 59
66, 114, 190
163, 20, 38
191, 205, 232
15, 125, 44
192, 118, 147
65, 71, 161
44, 112, 231
42, 11, 168
6, 83, 167
42, 113, 168
59, 71, 168
58, 81, 140
60, 11, 219
48, 113, 168
103, 235, 31
9, 23, 160
107, 115, 132
181, 97, 203
77, 123, 132
109, 207, 13
187, 126, 26
87, 5, 29
118, 20, 71
83, 84, 207
118, 165, 233
146, 159, 82
167, 165, 108
113, 44, 54
94, 180, 219
44, 93, 178
66, 130, 190
183, 139, 176
182, 129, 189
79, 142, 173
175, 126, 172
179, 0, 194
174, 218, 180
190, 132, 180
195, 119, 186
182, 124, 180
195, 112, 186
80, 141, 161
198, 142, 181
175, 128, 189
126, 109, 172
175, 218, 189
162, 133, 186
65, 129, 113
76, 114, 30
95, 19, 31
80, 23, 56
118, 20, 61
119, 21, 58
143, 77, 110
224, 28, 99
22, 30, 85
112, 30, 219
15, 92, 204
163, 20, 138
39, 165, 227
40, 108, 164
191, 113, 148
44, 93, 30
43, 113, 172
7, 28, 167
40, 108, 26
44, 37, 167
58, 90, 1
42, 21, 172
59, 180, 154
58, 112, 173
118, 192, 99
221, 212, 195
126, 131, 189
52, 206, 180
16, 216, 173
191, 118, 168
215, 144, 181
54, 0, 188
168, 139, 186
167, 53, 71
171, 41, 65
39, 169, 100
161, 42, 108
166, 167, 111
21, 186, 100
21, 186, 151
21, 188, 108
21, 188, 151
181, 167, 111
163, 186, 81
14, 31, 221
39, 169, 151
59, 170, 221
110, 85, 87
7, 0, 212
60, 30, 162
58, 9, 211
7, 122, 129
42, 174, 172
181, 78, 37
8, 23, 168
15, 166, 171
4, 26, 168
111, 92, 169
18, 79, 151
4, 26, 219
59, 71, 168
106, 205, 164
59, 78, 209
110, 83, 152
188, 37, 223
167, 44, 82
21, 28, 71
39, 188, 73
39, 194, 117
104, 197, 119
118, 186, 73
162, 48, 223
39, 37, 71
64, 12, 210
2, 34, 85
107, 2, 211
112, 30, 164
60, 174, 168
166, 97, 66
7, 86, 151
4, 87, 107
4, 80, 161
191, 78, 158
42, 71, 160
170, 211, 48
42, 206, 27
104, 30, 86
118, 43, 54
120, 33, 54
85, 125, 231
58, 61, 233
77, 211, 55
95, 90, 54
20, 96, 110
6, 43, 151
44, 106, 79
121, 109, 59
163, 90, 54
43, 34, 91
144, 172, 214
18, 28, 108
22, 197, 85
166, 187, 202
162, 38, 55
60, 128, 72
15, 184, 87
58, 165, 167
163, 165, 231
161, 106, 149
192, 228, 33
86, 89, 86
171, 102, 223
75, 34, 83
104, 187, 219
16, 193, 220
125, 173, 219
83, 176, 223
43, 174, 221
43, 191, 168
18, 81, 152
105, 34, 107
21, 119, 49
40, 132, 26
188, 207, 30
15, 107, 233
105, 118, 27
48, 206, 228
39, 107, 35
110, 107, 211
62, 119, 227
64, 106, 211
64, 107, 163
110, 20, 167
65, 160, 168
110, 86, 167
64, 165, 167
59, 11, 172
64, 81, 169
44, 93, 163
59, 11, 172
64, 9, 140
59, 80, 168
42, 174, 168
6, 20, 169
64, 79, 167
58, 92, 167
42, 89, 219
15, 94, 87
132, 205, 68
112, 87, 53
38, 210, 45
15, 106, 150
64, 112, 171
163, 138, 204
97, 165, 71
19, 161, 71
39, 185, 223
61, 69, 219
21, 169, 108
118, 28, 81
105, 29, 70
15, 216, 134
183, 98, 54
95, 4, 152
163, 134, 204
185, 89, 124
166, 52, 111
162, 43, 52
166, 39, 107
191, 154, 89
84, 67, 47
18, 122, 7
112, 26, 91
3, 180, 168
8, 72, 168
7, 92, 169
6, 82, 150
44, 130, 151
110, 92, 243
53, 0, 48
15, 106, 25
59, 116, 172
62, 120, 171
21, 111, 233
59, 132, 27
38, 205, 200
188, 125, 233
15, 106, 159
189, 209, 153
14, 132, 229
185, 228, 229
188, 125, 4
164, 206, 26
188, 134, 35
185, 215, 45
189, 89, 107
58, 8, 159
42, 113, 168
42, 113, 172
110, 0, 176
42, 11, 166
230, 35, 91
181, 52, 111
166, 34, 110
163, 88, 65
40, 174, 222
105, 87, 229
93, 1, 44
160, 141, 37
105, 118, 234
80, 228, 45
105, 118, 64
84, 138, 65
132, 39, 86
182, 30, 86
44, 165, 204
81, 37, 231
163, 112, 49
14, 34, 125
163, 92, 79
38, 36, 57
40, 36, 109
67, 129, 189
49, 142, 173
101, 27, 126
15, 3, 123
15, 111, 121
67, 129, 184
49, 114, 236
41, 71, 221
5, 89, 162
110, 20, 204
44, 90, 205
15, 88, 151
110, 81, 151
66, 98, 139
39, 92, 54
112, 87, 107
64, 107, 3
7, 159, 176
42, 113, 168
15, 41, 171
107, 81, 167
110, 81, 170
110, 33, 121
133, 199, 74
40, 203, 164
39, 201, 167
22, 197, 219
160, 197, 143
120, 176, 149
19, 194, 150
40, 197, 168
112, 30, 219
38, 191, 219
39, 181, 152
110, 184, 167
39, 93, 127
21, 165, 220
15, 90, 151
39, 90, 223
185, 36, 221
15, 166, 167
107, 81, 1
18, 164, 30
111, 91, 152
58, 181, 159
7, 61, 169
52, 36, 72
89, 156, 107
5, 205, 208
110, 0, 211
106, 156, 86
61, 87, 160
4, 26, 168
184, 156, 110
85, 33, 205
60, 80, 164
40, 96, 0
183, 133, 49
121, 59, 86
160, 52, 219
58, 162, 54
93, 44, 54
71, 154, 70
108, 89, 86
43, 72, 206
96, 28, 149
22, 74, 40
184, 110, 27
97, 48, 71
7, 27, 211
43, 72, 179
105, 126, 249
197, 234, 249
109, 37, 223
94, 154, 217
7, 138, 14
53, 92, 211
14, 97, 105
76, 106, 48
87, 34, 86
20, 36, 69
114, 38, 71
96, 46, 87
4, 5, 168
96, 166, 150
15, 95, 211
95, 162, 211
42, 222, 70
108, 110, 86
85, 106, 65
120, 48, 81
83, 192, 73
42, 163, 83
116, 182, 221
195, 138, 15
38, 103, 232
40, 34, 112
131, 186, 223
143, 187, 135
21, 192, 213
48, 129, 72
7, 161, 223
118, 232, 204
86, 214, 234
94, 34, 225
93, 196, 150
93, 195, 87
104, 187, 119
119, 39, 235
159, 154, 232
10, 0, 210
4, 21, 218
139, 102, 71
19, 166, 65
111, 27, 150
95, 85, 211
95, 130, 44
162, 1, 13
162, 55, 123
78, 154, 232
21, 185, 81
168, 48, 12
146, 46, 231
22, 155, 86
20, 228, 64
104, 65, 56
18, 162, 73
96, 83, 51
112, 87, 162
111, 166, 151
87, 97, 162
17, 166, 13
111, 93, 156
6, 27, 152
7, 46, 169
61, 80, 168
105, 89, 168
110, 81, 211
96, 0, 1
77, 114, 167
112, 89, 172
62, 81, 167
4, 205, 168
59, 180, 172
87, 174, 168
18, 14, 151
104, 174, 168
18, 184, 159
105, 26, 221
93, 28, 178
105, 80, 221
94, 205, 219
14, 30, 168
96, 28, 151
110, 85, 211
112, 80, 168
111, 88, 212
18, 67, 38
105, 21, 64
22, 180, 86
143, 34, 86
171, 186, 99
166, 52, 86
93, 28, 73
44, 184, 152
39, 92, 211
180, 147, 190
193, 214, 189
191, 132, 179
195, 130, 188
162, 67, 173
186, 73, 176
177, 131, 180
40, 214, 189
53, 107, 181
86, 36, 92
20, 50, 112
83, 186, 73
7, 165, 152
95, 161, 151
67, 124, 197
55, 155, 172
147, 169, 95
22, 187, 209
119, 187, 113
57, 114, 223
4, 80, 225
53, 213, 159
107, 115, 47
42, 118, 147
104, 210, 69
87, 89, 86
105, 113, 221
19, 81, 231
24, 140, 251
167, 130, 145
9, 5, 75
105, 177, 219
131, 176, 116
164, 77, 222
64, 33, 88
6, 82, 88
58, 114, 210
110, 76, 118
6, 88, 220
39, 91, 54
113, 102, 233
61, 131, 57
39, 45, 231
39, 33, 71
69, 180, 189
159, 163, 200
58, 175, 133
110, 44, 220
40, 96, 70
14, 26, 69
143, 167, 221
39, 193, 150
174, 156, 59
181, 80, 230
164, 206, 160
14, 152, 153
183, 106, 3
75, 35, 86
80, 30, 111
110, 166, 51
182, 34, 27
110, 28, 48
40, 34, 148
14, 34, 154
16, 162, 108
145, 26, 148
43, 191, 125
163, 175, 127
22, 96, 219
163, 165, 134
14, 180, 228
39, 44, 54
161, 0, 227
127, 167, 219
40, 34, 206
183, 162, 99
39, 162, 127
22, 26, 56
54, 42, 99
40, 171, 172
131, 0, 231
118, 184, 54
39, 161, 54
39, 28, 127
22, 167, 221
21, 79, 151
191, 183, 148
21, 83, 139
147, 166, 231
159, 34, 162
65, 30, 107
44, 161, 139
183, 125, 18
19, 193, 99
171, 104, 52
196, 156, 232
50, 89, 125
106, 205, 147
41, 50, 221
17, 28, 138
39, 161, 48
39, 93, 127
76, 134, 156
62, 104, 123
41, 154, 228
185, 110, 27
104, 154, 147
49, 114, 170
191, 214, 155
183, 0, 176
190, 214, 8
62, 134, 48
77, 107, 13
192, 128, 179
63, 156, 58
53, 158, 204
62, 90, 213
8, 103, 162
6, 111, 220
186, 100, 44
41, 210, 225
108, 97, 90
203, 135, 217
85, 153, 71
4, 34, 221
44, 94, 212
79, 40, 71
104, 89, 57
113, 48, 81
112, 171, 119
108, 96, 148
49, 133, 181
159, 187, 74
83, 48, 223
104, 99, 206
123, 50, 70
110, 27, 210
59, 205, 221
105, 89, 119
81, 48, 73
124, 191, 119
83, 175, 73
132, 172, 114
183, 43, 233
15, 42, 87
104, 171, 70
160, 39, 53
118, 101, 231
79, 101, 54
43, 174, 125
105, 180, 232
38, 108, 105
97, 166, 108
192, 78, 218
105, 89, 0
44, 95, 123
198, 100, 79
188, 33, 108
191, 228, 209
120, 92, 82
40, 205, 53
20, 214, 69
112, 154, 225
186, 153, 55
117, 35, 80
53, 47, 224
15, 38, 81
81, 134, 71
83, 134, 55
87, 36, 86
105, 30, 85
96, 90, 176
111, 92, 48
110, 91, 87
105, 80, 228
7, 33, 150
14, 110, 89
104, 22, 37
61, 23, 155
96, 28, 169
191, 233, 43
186, 140, 35
186, 142, 50
182, 229, 209
179, 219, 4
164, 208, 229
189, 141, 5
163, 107, 233
182, 228, 105
38, 121, 45
164, 215, 5
164, 228, 229
163, 125, 31
189, 215, 229
196, 141, 37
183, 140, 32
188, 138, 204
191, 99, 56
65, 210, 40
59, 80, 172
64, 0, 170
60, 11, 168
230, 54, 110
163, 186, 108
162, 42, 127
118, 55, 108
162, 42, 127
118, 57, 51
163, 186, 101
181, 168, 111
171, 55, 127
118, 42, 108
166, 52, 148
166, 52, 107
22, 167, 107
39, 185, 151
105, 31, 148
105, 197, 168
59, 30, 218
66, 119, 163
105, 26, 221
64, 162, 181
58, 81, 211
185, 214, 147
53, 90, 48
42, 21, 202
48, 97, 155
58, 92, 167
58, 0, 152
64, 92, 163
42, 71, 168
164, 126, 5
66, 40, 127
42, 21, 183
42, 11, 174
62, 112, 167
6, 20, 1
110, 79, 211
60, 113, 172
5, 69, 106
111, 123, 12
8, 89, 0
41, 77, 86
19, 188, 213
120, 186, 151
21, 158, 71
95, 120, 35
110, 166, 14
76, 114, 31
14, 78, 113
113, 15, 6
163, 86, 82
167, 46, 82
0, 167, 148
15, 107, 32
163, 92, 121
186, 94, 231
40, 228, 238
191, 109, 241
44, 93, 95
116, 5, 219
19, 51, 95
166, 34, 75
118, 46, 76
146, 76, 126
166, 182, 75
22, 167, 77
21, 28, 94
118, 28, 95
19, 162, 95
21, 28, 95
19, 184, 95
39, 28, 95
105, 31, 222
110, 181, 127
7, 181, 152
6, 27, 167
43, 80, 168
43, 26, 221
112, 87, 103
110, 88, 159
60, 21, 168
42, 118, 33
6, 92, 167
60, 128, 172
64, 92, 151
41, 22, 5
15, 106, 132
110, 20, 123
2, 174, 172
68, 11, 161
62, 44, 99
59, 171, 219
97, 48, 73
213, 127, 56
10, 84, 192
58, 61, 173
60, 208, 244
5, 229, 234
93, 57, 73
93, 195, 150
107, 181, 150
108, 206, 217
109, 3, 173
109, 84, 169
9, 113, 206
42, 127, 37
118, 136, 71
80, 154, 219
7, 84, 54
22, 156, 107
39, 107, 50
19, 102, 51
8, 5, 160
60, 18, 219
7, 84, 150
95, 41, 99
96, 2, 211
191, 214, 37
163, 88, 54
39, 46, 50
38, 34, 162
20, 167, 111
171, 51, 54
118, 186, 122
66, 9, 201
58, 79, 213
58, 161, 117
167, 48, 76
20, 35, 77
19, 38, 76
19, 100, 94
110, 86, 73
66, 161, 152
43, 89, 168
18, 95, 231
112, 72, 206
41, 124, 199
42, 206, 155
110, 125, 201
42, 141, 45
48, 208, 200
42, 65, 174
42, 22, 45
58, 235, 9
42, 124, 230
42, 208, 206
58, 122, 171
6, 2, 169
64, 79, 170
6, 8, 169
64, 85, 167
6, 83, 169
42, 11, 172
6, 81, 151
64, 81, 169
60, 80, 172
60, 80, 168
59, 80, 168
6, 8, 170
6, 81, 169
48, 174, 164
106, 29, 85
180, 231, 190
149, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
42, 121, 189
5, 63, 63
111, 178, 123
7, 91, 152
7, 1, 169
8, 21, 172
85, 213, 65
60, 23, 162
112, 174, 168
4, 205, 221
64, 114, 9
