Band0, Band1, Band2
196, 126, 189
195, 106, 173
163, 216, 129
183, 151, 186
194, 207, 173
178, 74, 193
166, 214, 189
163, 130, 165
72, 107, 236
175, 121, 189
182, 121, 172
176, 206, 183
194, 216, 145
182, 214, 189
166, 121, 187
195, 119, 170
183, 106, 173
46, 216, 181
175, 124, 180
179, 130, 181
146, 142, 173
192, 206, 187
175, 215, 185
109, 201, 126
188, 133, 190
19, 201, 100
39, 184, 99
39, 28, 48
15, 42, 223
2, 167, 162
66, 144, 190
109, 193, 152
59, 183, 221
58, 1, 167
60, 191, 168
68, 118, 161
7, 175, 163
49, 139, 145
48, 128, 177
183, 107, 170
177, 141, 161
170, 130, 186
183, 142, 170
212, 214, 183
161, 107, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
202, 132, 185
176, 126, 183
183, 0, 170
174, 131, 183
174, 214, 137
186, 133, 173
174, 132, 187
14, 132, 168
188, 122, 181
195, 143, 1
195, 107, 145
13, 214, 183
176, 131, 161
188, 94, 170
175, 215, 177
136, 122, 173
192, 132, 183
169, 130, 173
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
186, 130, 170
214, 131, 183
163, 94, 181
179, 139, 173
13, 131, 161
181, 215, 172
76, 114, 156
171, 101, 194
178, 126, 180
169, 142, 188
181, 132, 189
195, 125, 173
195, 107, 173
70, 130, 170
179, 143, 181
186, 0, 170
175, 131, 180
163, 107, 173
205, 142, 165
191, 132, 161
178, 215, 237
194, 73, 169
21, 106, 186
15, 186, 81
21, 186, 95
15, 42, 108
110, 57, 152
66, 123, 190
192, 65, 40
198, 130, 145
118, 142, 173
67, 203, 221
62, 55, 167
43, 191, 219
6, 184, 150
7, 9, 173
7, 79, 169
68, 113, 177
7, 175, 169
8, 171, 168
61, 116, 168
48, 228, 189
53, 0, 181
183, 143, 170
213, 132, 189
164, 215, 180
188, 106, 145
175, 121, 172
176, 215, 177
176, 131, 195
161, 142, 170
44, 112, 176
185, 214, 161
65, 205, 172
7, 12, 169
68, 80, 168
48, 131, 189
183, 94, 173
180, 144, 170
214, 131, 183
40, 99, 195
212, 124, 166
165, 107, 181
183, 143, 170
45, 128, 168
173, 139, 182
197, 121, 189
161, 94, 188
220, 147, 173
186, 73, 188
183, 140, 170
137, 74, 195
188, 107, 173
186, 107, 173
161, 122, 170
174, 215, 189
191, 128, 161
53, 107, 170
220, 144, 18
162, 0, 169
171, 136, 182
173, 133, 173
194, 130, 145
15, 133, 176
175, 129, 161
195, 144, 173
188, 98, 170
218, 144, 173
15, 151, 145
166, 228, 40
215, 122, 190
172, 217, 180
169, 144, 173
175, 205, 187
195, 157, 173
182, 129, 146
174, 215, 40
162, 130, 190
186, 122, 171
14, 97, 189
14, 121, 0
219, 145, 172
186, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
182, 131, 187
189, 118, 183
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
183, 139, 173
171, 133, 145
21, 130, 169
175, 214, 183
186, 122, 170
188, 138, 170
165, 122, 173
13, 205, 180
44, 114, 165
195, 107, 171
64, 130, 3
168, 130, 194
174, 121, 172
188, 130, 186
173, 147, 181
183, 73, 188
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
0, 215, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
21, 107, 173
184, 131, 177
176, 124, 172
183, 130, 134
169, 98, 181
188, 119, 170
160, 97, 168
178, 145, 172
183, 112, 188
212, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
173, 107, 145
181, 118, 177
178, 233, 172
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
188, 133, 171
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 139, 170
186, 107, 173
161, 216, 170
182, 214, 172
216, 142, 188
38, 132, 237
186, 142, 140
177, 214, 195
198, 133, 173
117, 218, 189
