Band0, Band1, Band2
192, 129, 161
12, 83, 1
23, 212, 37
238, 38, 139
191, 116, 161
145, 205, 230
42, 205, 155
53, 101, 48
102, 2, 169
98, 185, 169
108, 173, 168
68, 21, 177
97, 8, 167
14, 217, 155
151, 80, 86
7, 202, 140
17, 28, 54
81, 169, 87
19, 28, 54
16, 27, 65
7, 28, 167
43, 34, 172
110, 112, 150
31, 105, 48
171, 106, 14
69, 5, 141
198, 143, 173
218, 130, 1
69, 5, 221
94, 23, 53
100, 11, 177
7, 20, 171
4, 78, 172
1, 0, 11
45, 71, 172
16, 114, 170
16, 207, 61
68, 87, 172
9, 23, 0
109, 83, 169
108, 21, 209
108, 87, 53
111, 2, 117
110, 169, 127
18, 201, 211
14, 59, 221
41, 191, 162
15, 190, 152
59, 191, 168
42, 187, 162
43, 191, 168
177, 180, 217
161, 12, 171
181, 80, 161
13, 124, 161
195, 122, 165
212, 97, 160
188, 122, 173
191, 121, 161
36, 121, 160
53, 130, 173
175, 118, 172
192, 124, 172
186, 122, 181
160, 74, 196
198, 125, 171
181, 128, 189
191, 210, 172
194, 122, 194
14, 97, 172
181, 71, 161
39, 139, 176
189, 71, 189
179, 146, 236
23, 78, 193
53, 122, 186
163, 114, 165
52, 121, 161
174, 72, 160
161, 130, 165
188, 115, 181
187, 116, 183
22, 132, 160
196, 129, 160
72, 8, 170
189, 116, 172
182, 89, 164
195, 119, 169
162, 0, 169
53, 0, 159
52, 132, 162
162, 90, 170
186, 9, 1
184, 113, 164
190, 116, 168
179, 8, 171
52, 128, 199
169, 88, 181
54, 8, 140
53, 122, 1
161, 79, 171
182, 113, 180
187, 128, 168
198, 107, 132
188, 0, 173
162, 107, 165
190, 78, 172
162, 119, 133
182, 131, 166
175, 214, 184
174, 129, 161
163, 130, 191
197, 124, 172
171, 73, 182
169, 139, 170
182, 131, 187
194, 130, 173
175, 228, 189
182, 128, 161
195, 139, 156
182, 121, 161
185, 116, 172
175, 214, 168
174, 121, 177
15, 88, 165
63, 116, 172
59, 71, 180
218, 157, 188
165, 142, 173
185, 97, 187
175, 126, 177
196, 132, 237
170, 133, 145
164, 215, 172
65, 80, 179
165, 122, 186
218, 144, 186
161, 151, 173
195, 138, 165
183, 114, 170
188, 125, 170
223, 131, 237
188, 94, 169
64, 73, 236
182, 109, 189
165, 119, 173
205, 144, 170
181, 206, 187
64, 8, 1
14, 214, 161
175, 121, 189
15, 114, 169
189, 132, 161
178, 215, 183
66, 0, 167
62, 112, 178
185, 118, 161
189, 131, 177
196, 129, 189
21, 133, 163
195, 0, 186
171, 143, 236
186, 106, 188
186, 133, 163
171, 142, 194
181, 72, 137
194, 147, 2
195, 119, 173
195, 142, 145
18, 98, 236
176, 126, 172
183, 0, 145
174, 121, 177
178, 126, 189
182, 97, 183
171, 133, 236
184, 99, 195
197, 121, 160
181, 129, 161
190, 129, 168
54, 130, 169
181, 110, 161
166, 129, 168
162, 98, 188
162, 143, 236
195, 122, 188
53, 216, 171
179, 133, 181
186, 114, 169
182, 74, 189
186, 107, 171
188, 114, 211
50, 129, 187
166, 34, 80
66, 33, 169
95, 27, 108
39, 82, 54
14, 29, 85
112, 31, 147
7, 147, 236
66, 106, 145
49, 140, 236
180, 73, 173
175, 108, 237
134, 133, 145
69, 180, 162
59, 32, 221
15, 28, 99
164, 167, 64
58, 162, 151
43, 163, 164
58, 119, 150
62, 8, 211
11, 80, 168
68, 11, 168
76, 201, 151
14, 191, 221
14, 168, 89
38, 50, 53
58, 184, 212
9, 89, 221
8, 174, 168
112, 80, 168
10, 122, 181
54, 238, 182
228, 150, 250
228, 148, 18
53, 107, 201
12, 41, 236
28, 218, 177
168, 216, 186
163, 142, 188
52, 118, 172
38, 129, 180
214, 126, 161
176, 97, 161
163, 143, 170
36, 206, 244
182, 97, 172
198, 216, 191
198, 130, 173
42, 117, 103
175, 132, 161
14, 121, 161
54, 0, 181
196, 215, 172
181, 126, 177
218, 130, 188
38, 214, 161
195, 216, 173
182, 74, 193
183, 107, 165
167, 216, 188
52, 118, 168
181, 132, 180
195, 122, 12
48, 71, 161
14, 214, 189
52, 116, 160
198, 123, 188
186, 107, 169
52, 131, 183
53, 107, 212
162, 122, 243
60, 26, 168
243, 145, 189
183, 107, 173
70, 98, 186
176, 126, 177
191, 128, 189
159, 215, 172
173, 144, 188
179, 142, 173
118, 216, 186
179, 133, 181
186, 130, 186
161, 119, 186
13, 132, 164
188, 143, 173
195, 130, 11
161, 73, 173
193, 121, 161
176, 233, 172
179, 106, 145
70, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
174, 121, 177
196, 206, 189
175, 131, 177
172, 214, 161
186, 130, 173
178, 121, 179
191, 128, 189
171, 211, 170
193, 74, 160
182, 121, 180
212, 74, 189
182, 118, 172
162, 140, 173
196, 118, 187
181, 109, 172
21, 130, 170
179, 143, 182
195, 130, 165
172, 132, 189
186, 142, 170
171, 140, 173
176, 128, 161
193, 131, 180
188, 119, 170
186, 157, 1
183, 112, 170
150, 143, 188
195, 142, 173
171, 133, 186
181, 121, 168
205, 142, 181
183, 142, 173
57, 114, 165
195, 107, 159
188, 114, 170
179, 133, 165
0, 132, 189
40, 126, 172
212, 128, 135
195, 107, 173
188, 94, 165
159, 129, 180
220, 147, 181
179, 106, 145
13, 214, 237
178, 121, 189
41, 80, 164
21, 114, 173
181, 97, 161
189, 129, 174
178, 121, 183
0, 132, 189
15, 133, 171
189, 128, 142
214, 124, 160
21, 8, 145
85, 139, 236
183, 0, 145
162, 146, 2
198, 8, 194
117, 214, 180
172, 215, 161
197, 132, 189
21, 142, 133
190, 132, 189
216, 143, 173
191, 132, 166
171, 130, 182
54, 133, 169
164, 129, 189
184, 117, 183
183, 107, 212
64, 107, 186
