Band0, Band1, Band2
191, 110, 189
48, 131, 172
188, 73, 129
111, 91, 233
182, 228, 154
202, 155, 26
105, 18, 228
198, 134, 3
146, 158, 178
169, 140, 149
166, 210, 46
188, 106, 123
191, 206, 131
22, 118, 168
48, 128, 161
186, 114, 1
0, 236, 5
12, 1, 243
110, 84, 44
6, 84, 211
64, 139, 9
189, 228, 141
38, 71, 27
188, 112, 13
3, 21, 46
49, 144, 181
183, 232, 17
38, 210, 42
18, 211, 3
68, 21, 162
9, 89, 244
64, 114, 163
64, 107, 21
42, 206, 103
60, 109, 64
5, 87, 219
96, 111, 223
108, 108, 225
4, 205, 225
109, 119, 223
7, 207, 211
49, 232, 247
182, 109, 179
189, 132, 105
195, 133, 173
128, 129, 153
178, 77, 162
12, 185, 169
112, 29, 53
109, 67, 204
8, 23, 209
10, 62, 12
10, 123, 12
65, 72, 168
192, 97, 244
51, 140, 169
190, 108, 105
42, 117, 189
188, 33, 236
53, 120, 175
181, 132, 187
42, 132, 172
48, 117, 172
163, 119, 182
52, 129, 160
22, 96, 172
57, 114, 171
39, 133, 178
48, 118, 177
189, 99, 135
48, 206, 177
186, 73, 163
110, 119, 236
195, 106, 212
53, 107, 169
218, 144, 188
171, 142, 186
14, 132, 172
162, 139, 188
186, 107, 170
172, 131, 183
176, 215, 161
21, 130, 173
215, 139, 236
191, 128, 189
185, 163, 161
48, 131, 172
53, 106, 165
53, 139, 236
186, 123, 171
181, 72, 180
21, 90, 171
48, 121, 166
190, 117, 187
65, 96, 172
195, 107, 129
48, 74, 172
168, 133, 165
175, 215, 183
7, 3, 123
18, 86, 123
43, 21, 228
2, 21, 53
7, 61, 25
9, 113, 209
66, 130, 190
55, 118, 180
18, 112, 145
10, 86, 44
192, 218, 161
65, 72, 180
183, 139, 173
163, 114, 178
161, 216, 173
175, 205, 161
14, 131, 172
215, 139, 188
175, 132, 172
174, 132, 189
161, 122, 156
198, 140, 181
162, 130, 190
186, 142, 243
195, 133, 169
198, 130, 243
181, 132, 189
194, 142, 170
183, 138, 173
63, 97, 166
171, 133, 173
191, 128, 161
14, 118, 177
220, 144, 1
182, 72, 161
75, 132, 155
54, 0, 145
181, 132, 179
58, 138, 11
176, 132, 183
136, 143, 145
53, 107, 186
182, 121, 105
189, 128, 189
170, 143, 173
191, 128, 172
176, 121, 177
174, 131, 161
179, 133, 186
21, 98, 181
182, 215, 172
187, 129, 161
224, 139, 188
189, 132, 172
168, 147, 182
188, 106, 173
162, 142, 170
171, 142, 188
197, 131, 193
13, 132, 168
54, 159, 170
106, 97, 164
198, 146, 20
164, 58, 45
41, 170, 157
16, 169, 167
40, 203, 162
18, 201, 167
107, 196, 152
109, 195, 186
7, 192, 211
10, 211, 1
10, 235, 36
108, 63, 105
105, 21, 230
40, 26, 125
39, 93, 123
14, 180, 162
14, 29, 157
40, 34, 228
14, 205, 147
110, 91, 48
