Band0, Band1, Band2
28, 233, 161
195, 216, 190
166, 121, 161
53, 98, 145
174, 126, 172
198, 0, 169
176, 131, 195
166, 215, 189
189, 128, 177
88, 28, 204
40, 52, 29
67, 126, 189
57, 107, 173
180, 142, 170
175, 128, 195
178, 126, 172
196, 131, 189
195, 151, 173
65, 180, 174
165, 147, 190
190, 116, 161
96, 20, 38
179, 144, 173
178, 128, 161
181, 214, 189
220, 143, 173
179, 73, 194
189, 121, 161
176, 131, 161
189, 108, 189
186, 133, 170
175, 118, 189
212, 145, 161
15, 0, 145
15, 142, 173
223, 131, 160
182, 129, 137
166, 215, 184
198, 107, 173
175, 218, 161
188, 119, 170
195, 216, 188
195, 122, 173
186, 98, 181
218, 122, 170
44, 94, 194
171, 139, 1
178, 117, 195
179, 107, 173
169, 147, 169
164, 126, 195
186, 130, 173
181, 121, 189
212, 214, 137
188, 142, 173
179, 114, 173
22, 131, 195
70, 112, 165
22, 203, 111
40, 180, 109
184, 167, 64
86, 177, 168
85, 196, 211
106, 200, 161
80, 198, 162
93, 196, 152
87, 170, 172
160, 197, 162
113, 188, 151
113, 194, 171
20, 191, 162
80, 170, 162
20, 187, 162
19, 201, 151
66, 185, 152
39, 28, 156
43, 174, 218
167, 44, 99
149, 77, 80
27, 39, 157
174, 99, 215
205, 100, 79
173, 38, 121
188, 100, 44
150, 100, 123
163, 98, 49
163, 165, 51
65, 26, 221
54, 10, 240
113, 166, 50
78, 108, 147
40, 89, 228
86, 26, 232
160, 18, 124
85, 85, 51
2, 34, 168
106, 26, 77
93, 85, 51
109, 81, 117
112, 5, 172
166, 71, 45
70, 42, 79
107, 79, 231
9, 26, 221
104, 110, 69
74, 19, 205
93, 61, 204
85, 61, 38
93, 61, 38
96, 83, 210
109, 25, 12
8, 124, 208
64, 115, 31
44, 207, 231
165, 211, 2
19, 106, 123
189, 129, 172
24, 10, 194
191, 110, 168
104, 129, 161
14, 132, 177
188, 133, 173
26, 146, 181
54, 12, 194
167, 138, 173
166, 141, 161
195, 0, 186
187, 121, 180
182, 131, 189
179, 147, 194
14, 132, 172
179, 130, 188
177, 129, 189
179, 139, 181
169, 130, 178
189, 118, 189
59, 31, 125
198, 147, 190
195, 107, 159
165, 130, 190
200, 142, 1
180, 98, 190
194, 144, 165
174, 118, 177
195, 142, 173
179, 143, 181
162, 142, 173
171, 133, 170
192, 132, 177
162, 130, 188
175, 118, 168
197, 131, 189
175, 131, 189
198, 130, 173
40, 121, 187
190, 121, 189
174, 214, 160
178, 121, 189
179, 130, 243
174, 132, 189
189, 131, 189
198, 122, 181
165, 130, 188
194, 133, 169
182, 218, 189
194, 114, 173
178, 65, 189
189, 74, 161
181, 132, 179
168, 144, 145
38, 132, 189
179, 133, 173
16, 143, 181
64, 82, 170
96, 185, 213
67, 233, 184
55, 78, 172
180, 147, 188
76, 130, 190
173, 125, 176
196, 116, 172
174, 121, 189
173, 143, 173
182, 129, 193
172, 121, 180
220, 122, 186
161, 130, 236
179, 138, 169
183, 119, 145
186, 133, 173
215, 144, 181
190, 72, 189
194, 142, 173
188, 133, 188
182, 118, 164
220, 143, 173
186, 133, 145
171, 142, 188
171, 122, 188
190, 132, 189
212, 128, 189
165, 142, 173
194, 147, 181
220, 122, 190
174, 215, 189
179, 142, 165
197, 121, 189
174, 121, 161
151, 121, 193
53, 0, 186
220, 143, 173
161, 130, 181
190, 132, 189
195, 133, 145
182, 116, 185
174, 124, 172
197, 121, 161
162, 142, 188
41, 132, 189
218, 143, 159
38, 71, 189
179, 142, 165
198, 144, 173
181, 121, 189
175, 214, 131
16, 46, 145
198, 143, 2
182, 124, 137
213, 214, 189
178, 121, 172
162, 143, 188
178, 126, 189
14, 97, 161
179, 144, 188
197, 129, 193
162, 138, 170
190, 129, 189
165, 98, 165
52, 121, 183
166, 131, 189
197, 118, 189
188, 125, 181
176, 97, 185
161, 122, 190
179, 138, 169
162, 130, 190
179, 144, 181
181, 132, 189
213, 121, 172
21, 130, 145
26, 231, 181
195, 9, 173
174, 108, 183
161, 122, 173
178, 121, 161
38, 132, 196
197, 210, 172
162, 112, 173
190, 141, 160
168, 114, 186
195, 140, 165
164, 131, 189
179, 107, 129
181, 121, 183
174, 215, 161
215, 142, 181
182, 72, 137
190, 121, 189
178, 126, 172
190, 160, 193
188, 119, 173
181, 131, 161
197, 131, 172
198, 122, 188
195, 133, 186
175, 132, 161
191, 132, 187
214, 121, 172
195, 216, 188
164, 218, 189
61, 26, 109
66, 130, 190
111, 195, 73
53, 107, 173
58, 114, 186
188, 41, 82
7, 179, 173
67, 228, 189
54, 0, 171
183, 98, 178
126, 36, 109
172, 39, 153
197, 103, 46
36, 99, 228
215, 104, 50
40, 89, 80
124, 96, 59
188, 94, 49
3, 180, 168
189, 118, 189
88, 84, 81
88, 20, 223
110, 90, 54
3, 21, 168
196, 220, 244
19, 91, 207
166, 97, 26
106, 29, 221
81, 86, 81
19, 56, 87
90, 196, 211
106, 198, 168
106, 177, 168
109, 178, 211
94, 174, 168
18, 196, 212
99, 172, 202
93, 134, 88
94, 209, 119
112, 205, 85
2, 34, 85
10, 92, 186
183, 98, 32
106, 26, 200
72, 0, 36
16, 166, 121
108, 30, 221
104, 167, 119
41, 198, 221
1, 196, 170
9, 17, 168
2, 30, 168
93, 201, 167
109, 37, 220
108, 209, 225
2, 206, 85
106, 110, 119
77, 88, 73
90, 95, 73
107, 33, 73
111, 101, 81
10, 3, 190
7, 3, 151
106, 35, 74
102, 60, 210
109, 120, 210
10, 0, 140
171, 165, 82
4, 87, 162
97, 44, 87
96, 44, 150
112, 29, 147
42, 132, 105
110, 85, 123
86, 30, 221
81, 166, 54
86, 22, 64
10, 120, 210
112, 26, 168
166, 113, 37
11, 22, 85
92, 91, 151
10, 84, 169
181, 99, 45
15, 111, 15
188, 0, 231
41, 180, 69
5, 29, 221
87, 26, 219
96, 193, 167
4, 197, 168
101, 79, 169
220, 53, 128
55, 39, 229
103, 41, 99
20, 34, 225
104, 30, 168
131, 100, 82
84, 166, 213
105, 5, 222
105, 26, 147
5, 167, 98
109, 51, 151
20, 30, 221
20, 89, 107
95, 91, 227
9, 22, 70
68, 5, 189
38, 230, 37
97, 114, 130
97, 86, 220
94, 87, 209
94, 22, 219
97, 120, 87
109, 120, 54
10, 25, 12
18, 60, 4
39, 120, 3
7, 119, 132
5, 87, 225
95, 94, 73
95, 95, 94
96, 38, 99
96, 44, 127
94, 35, 97
96, 166, 99
5, 26, 168
60, 39, 221
94, 26, 97
170, 43, 82
82, 37, 152
18, 92, 224
109, 186, 121
94, 52, 120
96, 64, 132
94, 209, 206
4, 52, 218
97, 27, 220
86, 96, 111
92, 33, 54
109, 44, 152
59, 116, 105
179, 107, 51
187, 97, 200
94, 31, 111
95, 37, 73
94, 180, 114
4, 198, 168
97, 93, 169
183, 192, 152
164, 34, 228
80, 180, 86
184, 80, 45
97, 7, 140
88, 176, 167
75, 198, 166
85, 188, 211
87, 52, 53
81, 44, 54
109, 192, 169
7, 55, 152
19, 44, 79
114, 93, 54
92, 207, 30
10, 119, 201
97, 114, 54
111, 112, 140
105, 215, 33
44, 112, 171
118, 136, 31
162, 138, 49
21, 138, 11
171, 98, 38
195, 98, 25
77, 85, 54
112, 72, 85
44, 157, 151
49, 130, 173
170, 88, 4
10, 91, 87
111, 28, 87
62, 55, 151
93, 120, 35
43, 152, 105
205, 88, 48
102, 111, 220
95, 86, 151
140, 33, 81
114, 44, 122
39, 186, 99
53, 42, 99
14, 52, 111
95, 44, 100
96, 107, 116
109, 84, 13
7, 20, 150
21, 8, 44
39, 8, 48
188, 42, 213
5, 63, 208
101, 120, 231
109, 60, 61
7, 84, 169
97, 3, 201
113, 37, 71
118, 57, 213
106, 191, 222
60, 78, 218
5, 180, 219
97, 3, 169
53, 161, 48
12, 0, 186
24, 153, 178
61, 39, 168
15, 112, 2
14, 116, 166
181, 113, 180
101, 45, 73
89, 89, 105
83, 44, 223
88, 42, 163
91, 186, 149
95, 184, 163
80, 29, 125
86, 206, 120
97, 139, 223
61, 26, 142
4, 113, 221
120, 107, 61
120, 40, 79
121, 180, 28
20, 35, 222
61, 183, 97
109, 114, 220
86, 36, 232
96, 211, 213
86, 183, 114
111, 181, 87
74, 201, 150
119, 50, 230
11, 78, 221
170, 37, 81
118, 90, 116
104, 206, 208
61, 34, 111
40, 80, 27
134, 33, 205
9, 23, 232
97, 67, 88
7, 3, 145
7, 84, 212
112, 124, 164
84, 45, 223
20, 89, 107
120, 166, 213
19, 20, 213
7, 165, 73
118, 27, 152
165, 157, 49
103, 119, 220
74, 90, 81
107, 53, 116
94, 163, 209
76, 175, 227
160, 170, 158
118, 53, 138
118, 166, 123
87, 18, 215
7, 88, 117
96, 81, 170
126, 35, 111
20, 191, 97
112, 198, 168
77, 162, 123
106, 180, 27
131, 194, 121
83, 37, 121
105, 208, 215
10, 3, 167
40, 31, 221
189, 171, 64
98, 196, 140
20, 198, 221
84, 184, 121
20, 191, 162
87, 191, 221
114, 188, 178
125, 171, 221
80, 50, 222
114, 38, 121
106, 89, 125
97, 95, 201
44, 147, 246
43, 218, 238
131, 165, 116
5, 35, 221
4, 34, 114
10, 88, 173
215, 0, 204
5, 29, 74
2, 172, 158
94, 174, 225
118, 53, 121
119, 36, 228
94, 35, 120
10, 3, 163
112, 36, 164
159, 154, 109
60, 26, 120
95, 111, 213
19, 33, 122
80, 89, 216
106, 36, 221
97, 43, 213
7, 101, 134
14, 80, 206
92, 45, 95
20, 50, 113
93, 41, 220
109, 41, 150
163, 107, 32
110, 153, 178
92, 184, 94
107, 179, 163
91, 51, 121
92, 134, 122
10, 207, 224
8, 89, 172
208, 98, 82
103, 111, 115
92, 107, 122
97, 101, 220
7, 33, 220
83, 42, 122
131, 161, 127
20, 191, 221
84, 186, 48
82, 175, 152
88, 195, 169
113, 176, 139
113, 176, 152
113, 175, 213
19, 176, 121
104, 191, 162
113, 192, 151
113, 175, 79
84, 51, 73
114, 38, 122
85, 37, 79
91, 38, 116
97, 33, 117
8, 89, 179
15, 216, 13
44, 219, 182
198, 149, 156
103, 42, 122
91, 44, 213
7, 165, 138
21, 151, 6
197, 34, 125
97, 185, 150
114, 44, 116
93, 111, 122
10, 86, 167
4, 97, 199
183, 53, 99
100, 171, 218
91, 111, 224
94, 11, 158
7, 178, 169
96, 161, 73
107, 184, 121
147, 56, 123
20, 89, 157
113, 38, 126
8, 180, 168
43, 39, 162
194, 8, 32
59, 203, 98
113, 28, 95
20, 50, 96
19, 42, 101
107, 166, 127
108, 34, 221
80, 36, 120
93, 91, 246
97, 178, 220
97, 3, 140
10, 166, 169
10, 114, 173
170, 122, 17
40, 109, 103
58, 134, 13
7, 51, 95
9, 177, 168
6, 178, 167
94, 39, 74
4, 66, 225
7, 207, 178
192, 152, 28
196, 49, 64
110, 138, 6
40, 72, 199
109, 37, 213
100, 109, 120
44, 73, 151
82, 90, 73
116, 35, 221
160, 167, 216
84, 162, 122
81, 184, 213
6, 169, 152
164, 36, 86
51, 102, 44
202, 96, 228
197, 152, 174
217, 39, 199
163, 101, 231
57, 102, 108
62, 41, 49
167, 162, 108
43, 131, 104
88, 169, 99
86, 110, 57
5, 22, 85
7, 151, 138
94, 63, 232
94, 21, 0
60, 35, 219
192, 128, 238
163, 238, 250
100, 89, 89
94, 29, 219
7, 41, 211
