Band0, Band1, Band2
43, 36, 219
238, 144, 186
15, 130, 145
162, 138, 181
218, 144, 186
60, 31, 111
9, 197, 168
97, 86, 152
96, 192, 152
95, 104, 76
22, 36, 89
104, 26, 111
81, 95, 51
104, 89, 221
87, 205, 107
96, 133, 49
96, 20, 227
96, 19, 231
97, 207, 231
6, 140, 13
103, 3, 152
59, 163, 219
162, 165, 151
53, 158, 3
14, 180, 111
15, 76, 151
18, 165, 220
39, 33, 151
64, 79, 152
41, 34, 168
185, 72, 157
62, 98, 116
64, 95, 163
185, 108, 244
42, 80, 162
60, 72, 168
58, 88, 169
42, 214, 158
190, 66, 26
186, 219, 4
15, 211, 175
198, 225, 156
55, 233, 8
54, 239, 175
183, 136, 138
189, 233, 27
190, 212, 177
188, 231, 13
183, 232, 6
183, 211, 133
53, 219, 231
53, 232, 156
53, 232, 132
38, 206, 5
109, 120, 151
220, 130, 190
13, 118, 180
188, 142, 165
103, 19, 65
97, 86, 211
10, 85, 140
43, 215, 46
203, 222, 199
194, 0, 35
15, 107, 51
43, 174, 219
104, 182, 179
160, 58, 40
21, 93, 108
8, 78, 0
108, 18, 148
194, 115, 4
68, 210, 232
53, 100, 48
5, 69, 208
97, 62, 7
6, 192, 150
42, 128, 219
197, 154, 37
103, 19, 54
87, 96, 69
108, 50, 107
6, 44, 211
6, 142, 139
44, 151, 138
192, 80, 221
100, 5, 161
19, 194, 48
77, 55, 152
107, 166, 2
11, 23, 164
109, 46, 204
10, 85, 167
212, 163, 80
189, 135, 22
39, 166, 1
20, 77, 228
14, 29, 111
174, 154, 228
42, 109, 109
103, 85, 151
9, 11, 164
9, 163, 218
109, 79, 167
7, 165, 167
15, 43, 151
191, 50, 221
85, 28, 123
14, 168, 97
2, 182, 164
14, 191, 221
107, 195, 152
3, 72, 172
10, 9, 169
58, 161, 167
62, 79, 49
7, 51, 152
59, 11, 174
42, 50, 221
111, 159, 49
66, 112, 173
183, 98, 133
13, 118, 172
175, 131, 155
195, 106, 25
182, 206, 180
175, 131, 161
195, 138, 186
167, 142, 188
186, 133, 236
183, 106, 186
74, 143, 169
179, 122, 173
175, 214, 161
173, 142, 173
49, 107, 188
171, 143, 165
195, 130, 236
54, 94, 191
67, 173, 219
49, 139, 188
172, 39, 45
111, 19, 65
93, 119, 32
112, 22, 230
