Band0, Band1, Band2
183, 125, 173
171, 157, 173
200, 73, 188
179, 139, 236
172, 132, 189
178, 121, 177
14, 97, 168
173, 139, 181
188, 0, 145
162, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 214, 177
182, 132, 189
195, 138, 2
164, 205, 189
188, 138, 2
176, 116, 187
170, 125, 186
165, 139, 236
178, 132, 187
22, 214, 172
194, 133, 186
215, 143, 181
161, 73, 145
53, 119, 165
178, 121, 172
189, 99, 195
14, 214, 161
174, 121, 189
195, 143, 1
104, 168, 75
179, 151, 123
185, 163, 147
163, 46, 149
191, 34, 209
185, 72, 174
185, 99, 228
188, 46, 171
40, 34, 164
48, 99, 162
186, 107, 176
180, 216, 194
181, 131, 189
178, 206, 180
181, 97, 172
198, 142, 191
110, 161, 151
39, 38, 3
59, 89, 216
61, 78, 172
66, 144, 170
189, 113, 189
180, 140, 236
173, 130, 188
15, 107, 170
195, 216, 173
97, 169, 95
6, 2, 151
7, 161, 167
65, 121, 161
49, 107, 186
180, 143, 236
162, 130, 145
169, 107, 170
14, 128, 177
220, 148, 181
197, 71, 189
182, 214, 180
13, 214, 177
171, 122, 186
195, 142, 181
170, 143, 173
195, 119, 173
13, 97, 187
171, 144, 170
192, 128, 189
160, 215, 172
179, 144, 181
178, 132, 189
161, 144, 186
196, 109, 172
186, 130, 186
161, 119, 173
181, 118, 185
184, 218, 189
198, 133, 11
161, 73, 173
200, 133, 165
220, 144, 173
195, 107, 145
186, 130, 173
182, 131, 177
110, 92, 211
186, 143, 186
162, 143, 165
195, 107, 173
171, 142, 188
171, 142, 188
181, 129, 172
178, 215, 183
185, 128, 189
171, 125, 170
175, 74, 177
182, 121, 189
212, 74, 180
182, 118, 161
161, 140, 173
196, 132, 187
181, 205, 172
21, 142, 170
178, 121, 177
195, 130, 165
171, 142, 173
174, 129, 189
179, 140, 173
176, 132, 161
159, 131, 189
186, 119, 170
188, 216, 1
189, 205, 142
149, 121, 195
182, 214, 172
173, 133, 186
181, 121, 166
214, 215, 189
179, 142, 181
162, 130, 173
198, 139, 186
181, 129, 141
161, 130, 173
212, 118, 161
40, 131, 172
178, 121, 187
179, 130, 181
161, 133, 186
66, 165, 212
220, 148, 173
179, 106, 190
186, 216, 243
175, 206, 161
179, 73, 243
186, 133, 173
169, 142, 170
196, 210, 172
195, 122, 191
161, 142, 173
44, 107, 169
14, 128, 161
178, 127, 172
163, 79, 145
75, 215, 155
163, 0, 145
197, 127, 237
198, 159, 194
118, 142, 236
141, 215, 189
190, 132, 189
163, 142, 133
188, 130, 173
216, 139, 173
191, 132, 172
171, 142, 188
175, 131, 161
175, 206, 189
181, 214, 177
162, 133, 173
41, 116, 172
191, 78, 228
42, 113, 172
15, 46, 149
175, 126, 189
182, 214, 180
214, 131, 189
195, 130, 129
13, 132, 180
195, 157, 173
164, 118, 189
162, 143, 170
15, 151, 173
214, 132, 187
172, 126, 161
198, 130, 173
117, 131, 189
198, 98, 182
40, 132, 185
186, 122, 163
162, 138, 188
191, 71, 174
42, 205, 155
173, 216, 190
162, 142, 165
212, 121, 172
176, 97, 238
212, 121, 189
162, 216, 173
213, 131, 180
175, 109, 189
186, 130, 188
188, 142, 170
218, 143, 173
15, 130, 173
179, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
173, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
173, 125, 170
196, 132, 237
141, 121, 189
38, 217, 177
171, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
174, 109, 185
165, 122, 165
189, 118, 142
178, 215, 237
188, 0, 169
175, 214, 168
53, 106, 188
182, 124, 168
215, 122, 181
188, 133, 186
166, 214, 187
151, 121, 187
188, 94, 173
163, 142, 181
179, 142, 188
198, 130, 173
195, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
26, 139, 173
188, 0, 186
171, 143, 165
186, 130, 181
195, 107, 173
172, 214, 137
163, 73, 188
205, 139, 173
162, 119, 170
186, 107, 188
17, 130, 186
171, 140, 1
183, 0, 145
175, 121, 177
195, 143, 173
165, 130, 188
195, 125, 236
70, 151, 186
54, 142, 236
162, 119, 145
150, 216, 181
196, 121, 172
161, 142, 186
215, 142, 188
161, 73, 188
182, 215, 160
195, 130, 186
212, 121, 168
188, 119, 170
165, 157, 181
186, 122, 170
163, 134, 82
188, 158, 227
195, 101, 87
183, 104, 81
21, 101, 233
53, 157, 150
182, 155, 232
173, 144, 190
72, 106, 170
179, 139, 181
161, 73, 145
186, 231, 236
171, 8, 173
198, 102, 123
40, 89, 221
195, 47, 32
205, 76, 25
183, 159, 73
162, 211, 190
44, 138, 2
218, 122, 188
169, 133, 170
176, 121, 180
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
220, 143, 173
190, 99, 187
14, 121, 187
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
191, 132, 187
196, 126, 172
212, 128, 161
168, 216, 186
182, 132, 160
194, 107, 186
38, 131, 180
173, 147, 181
179, 130, 194
181, 132, 180
196, 121, 183
162, 107, 171
23, 97, 249
179, 98, 236
186, 73, 251
169, 125, 169
188, 142, 170
175, 121, 161
174, 118, 185
183, 139, 236
172, 74, 189
38, 108, 161
186, 142, 173
165, 130, 129
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 170
179, 143, 236
195, 122, 145
117, 108, 187
186, 107, 173
182, 103, 164
189, 103, 221
182, 121, 183
162, 111, 88
