Band0, Band1, Band2
161, 235, 239
108, 198, 111
18, 16, 156
95, 195, 127
106, 31, 98
41, 59, 98
112, 35, 124
109, 106, 12
68, 113, 209
10, 82, 169
61, 71, 168
49, 107, 181
163, 216, 250
40, 113, 218
65, 78, 168
120, 137, 30
7, 19, 204
7, 67, 18
9, 22, 26
10, 60, 18
10, 61, 3
9, 124, 40
9, 69, 40
109, 67, 15
68, 171, 168
10, 165, 169
6, 91, 204
60, 72, 168
66, 114, 170
164, 36, 64
0, 110, 105
198, 134, 16
41, 108, 154
179, 104, 36
181, 36, 131
165, 37, 243
186, 43, 44
20, 128, 189
104, 118, 166
163, 188, 54
118, 55, 31
22, 191, 206
40, 31, 0
80, 187, 206
21, 169, 123
40, 187, 40
22, 167, 162
16, 186, 171
39, 188, 48
39, 169, 156
40, 187, 221
93, 193, 227
3, 129, 160
2, 11, 209
9, 11, 53
10, 46, 170
61, 132, 172
42, 99, 218
49, 130, 41
165, 142, 30
202, 129, 237
182, 99, 113
181, 132, 199
161, 73, 25
170, 216, 204
15, 0, 30
161, 0, 4
194, 130, 149
163, 112, 14
65, 99, 202
64, 106, 167
188, 0, 207
184, 214, 153
6, 81, 18
64, 33, 171
42, 39, 148
7, 84, 169
42, 11, 177
60, 113, 168
220, 242, 16
97, 64, 31
105, 22, 40
94, 63, 193
105, 209, 29
39, 90, 227
22, 96, 228
22, 34, 232
163, 38, 79
111, 41, 227
7, 219, 210
10, 130, 210
10, 112, 159
39, 102, 32
87, 109, 33
19, 95, 11
6, 100, 38
42, 174, 147
7, 83, 159
110, 185, 212
109, 12, 138
7, 107, 30
8, 23, 164
8, 116, 135
6, 162, 149
97, 162, 159
60, 173, 164
64, 15, 169
94, 183, 29
39, 55, 207
111, 14, 30
64, 81, 152
58, 28, 171
96, 43, 100
96, 98, 32
8, 80, 209
106, 87, 53
81, 85, 207
22, 222, 80
160, 99, 120
96, 42, 100
22, 54, 96
15, 161, 99
15, 73, 181
39, 88, 176
188, 159, 169
181, 206, 172
108, 89, 97
19, 111, 207
118, 101, 32
22, 154, 69
118, 33, 233
118, 38, 55
22, 34, 69
104, 154, 206
68, 128, 208
7, 81, 12
60, 69, 244
112, 68, 131
106, 135, 5
10, 81, 87
194, 104, 14
104, 36, 200
22, 163, 229
19, 12, 30
80, 197, 105
93, 196, 236
61, 174, 168
44, 91, 169
110, 81, 170
177, 54, 221
166, 78, 45
171, 40, 156
165, 44, 243
161, 33, 243
165, 46, 47
148, 42, 156
15, 122, 170
174, 168, 164
118, 100, 61
96, 19, 227
7, 0, 129
196, 118, 179
186, 231, 47
12, 25, 167
95, 211, 38
8, 22, 160
112, 21, 168
44, 147, 7
196, 210, 33
89, 103, 216
80, 39, 222
87, 72, 229
96, 161, 210
112, 35, 113
86, 210, 208
7, 60, 149
192, 152, 43
182, 234, 19
184, 118, 8
102, 211, 55
86, 109, 206
86, 155, 29
86, 155, 29
85, 94, 25
95, 94, 55
81, 94, 25
86, 96, 206
5, 108, 104
10, 85, 169
106, 222, 42
87, 154, 5
85, 95, 175
93, 95, 175
104, 36, 26
112, 35, 166
9, 74, 57
6, 130, 210
4, 99, 53
10, 98, 55
7, 166, 211
17, 104, 133
22, 210, 104
19, 136, 231
105, 206, 230
39, 93, 233
21, 33, 79
21, 44, 79
21, 43, 79
40, 34, 125
19, 38, 227
58, 38, 227
10, 216, 210
10, 119, 210
10, 112, 210
8, 11, 161
10, 92, 169
7, 8, 170
7, 92, 171
14, 118, 172
188, 73, 170
17, 0, 165
190, 126, 238
65, 227, 104
103, 134, 30
109, 136, 132
109, 216, 132
8, 72, 202
7, 94, 11
54, 226, 21
43, 26, 177
106, 80, 206
93, 169, 152
118, 47, 31
18, 175, 123
7, 114, 210
6, 8, 210
7, 114, 1
4, 78, 209
10, 13, 165
7, 73, 176
10, 165, 169
10, 81, 173
8, 116, 160
109, 67, 4
112, 66, 26
106, 224, 105
41, 99, 60
39, 38, 233
39, 162, 13
111, 176, 25
96, 176, 163
4, 197, 168
109, 195, 169
9, 174, 155
106, 173, 8
96, 12, 130
42, 118, 84
95, 179, 246
94, 23, 179
6, 14, 156
10, 81, 169
68, 72, 172
23, 228, 58
88, 134, 130
92, 211, 31
107, 232, 132
97, 94, 204
107, 196, 173
109, 176, 236
86, 182, 5
93, 111, 3
46, 232, 175
97, 158, 122
68, 5, 168
10, 9, 169
70, 190, 100
19, 189, 99
86, 170, 168
184, 187, 221
92, 2, 152
109, 16, 163
4, 17, 177
93, 178, 236
83, 176, 30
104, 39, 234
4, 39, 104
80, 155, 26
114, 216, 13
105, 52, 96
64, 181, 167
104, 59, 98
81, 57, 100
93, 57, 99
41, 59, 98
61, 163, 172
57, 100, 150
8, 71, 172
64, 114, 181
10, 207, 10
111, 232, 31
6, 136, 4
2, 75, 217
14, 35, 80
93, 196, 175
97, 4, 173
