Band0, Band1, Band2
228, 46, 76
181, 52, 110
181, 182, 235
147, 57, 220
155, 182, 111
177, 50, 111
172, 183, 222
21, 165, 61
137, 50, 111
162, 98, 50
198, 94, 81
195, 159, 82
168, 94, 233
34, 132, 232
42, 78, 230
109, 175, 220
15, 106, 50
3, 174, 189
109, 83, 150
111, 56, 204
106, 177, 221
104, 187, 221
105, 29, 85
7, 19, 150
9, 17, 168
7, 91, 169
109, 85, 150
41, 34, 107
7, 166, 87
5, 89, 53
5, 26, 164
7, 44, 167
108, 5, 168
182, 77, 68
104, 89, 69
0, 167, 111
58, 28, 220
68, 129, 168
60, 128, 161
62, 33, 122
5, 78, 221
49, 8, 169
185, 132, 172
15, 47, 48
42, 72, 166
42, 99, 168
41, 72, 221
18, 33, 171
42, 113, 162
94, 197, 168
49, 98, 167
62, 8, 163
55, 108, 229
34, 160, 219
59, 180, 168
64, 119, 170
163, 175, 73
7, 88, 163
95, 190, 163
93, 90, 52
10, 61, 169
61, 78, 161
44, 67, 36
103, 84, 73
97, 37, 223
109, 192, 169
108, 36, 85
7, 166, 167
54, 151, 82
43, 80, 172
160, 71, 84
10, 93, 151
60, 171, 209
96, 93, 81
97, 64, 211
68, 23, 172
109, 120, 87
8, 22, 103
9, 21, 135
7, 165, 167
94, 18, 91
94, 34, 218
6, 196, 170
111, 192, 150
108, 154, 225
68, 113, 184
221, 233, 33
7, 41, 54
87, 30, 111
112, 89, 53
105, 30, 107
104, 187, 97
107, 196, 150
68, 113, 161
42, 171, 221
183, 94, 38
103, 19, 54
68, 69, 218
7, 175, 170
163, 107, 38
14, 121, 8
68, 23, 219
5, 66, 53
10, 12, 140
10, 81, 169
7, 88, 167
166, 135, 57
10, 86, 87
109, 27, 150
4, 31, 164
94, 199, 168
93, 188, 150
104, 35, 85
109, 85, 54
61, 23, 161
10, 20, 169
109, 25, 211
9, 21, 53
60, 99, 168
10, 81, 169
107, 3, 211
104, 26, 112
74, 166, 223
97, 176, 152
106, 180, 168
86, 26, 77
60, 205, 53
12, 8, 188
55, 163, 69
116, 29, 111
39, 169, 127
107, 186, 99
3, 129, 160
104, 30, 109
22, 89, 107
6, 27, 127
97, 27, 150
96, 61, 51
97, 19, 211
7, 8, 169
53, 162, 108
94, 87, 85
109, 84, 211
109, 1, 1
4, 174, 219
108, 200, 168
22, 59, 162
104, 31, 107
111, 84, 79
8, 63, 160
61, 182, 168
180, 40, 82
6, 185, 151
112, 23, 168
20, 29, 86
39, 28, 108
19, 41, 81
105, 29, 148
67, 74, 189
44, 79, 211
194, 102, 61
