Band0, Band1, Band2
15, 252, 250
90, 225, 14
86, 39, 98
112, 197, 221
7, 8, 171
132, 34, 74
143, 34, 72
167, 92, 205
132, 205, 69
113, 138, 32
105, 208, 56
66, 100, 178
44, 20, 87
221, 77, 125
116, 191, 42
139, 162, 55
120, 186, 3
131, 162, 204
19, 193, 1
18, 175, 35
85, 44, 35
61, 171, 172
183, 140, 15
183, 100, 36
58, 166, 21
184, 191, 125
164, 36, 28
21, 44, 123
21, 48, 156
159, 35, 19
181, 77, 155
161, 33, 3
16, 94, 231
41, 110, 234
6, 12, 118
6, 12, 139
4, 22, 238
108, 69, 153
4, 209, 37
96, 67, 210
65, 103, 228
55, 215, 64
13, 66, 33
3, 23, 53
7, 178, 169
8, 78, 168
199, 236, 62
44, 239, 17
60, 22, 131
10, 12, 151
9, 174, 168
60, 116, 0
183, 239, 21
59, 229, 131
9, 23, 46
109, 193, 152
6, 161, 178
6, 115, 243
96, 211, 224
111, 186, 73
111, 176, 152
106, 191, 162
21, 51, 94
131, 33, 81
167, 38, 30
118, 33, 223
22, 205, 91
113, 207, 38
105, 210, 58
14, 68, 33
112, 209, 105
109, 194, 150
6, 12, 116
107, 60, 243
18, 111, 115
14, 49, 96
64, 175, 163
61, 71, 168
8, 78, 166
147, 51, 73
132, 167, 70
118, 43, 54
132, 50, 86
118, 41, 51
118, 44, 54
132, 35, 58
132, 34, 64
118, 88, 205
118, 91, 233
19, 207, 61
113, 207, 50
95, 125, 38
114, 207, 204
104, 208, 37
93, 60, 38
85, 60, 38
108, 127, 33
10, 64, 12
66, 47, 139
188, 0, 231
188, 114, 176
43, 244, 43
22, 110, 67
165, 104, 159
38, 36, 64
163, 38, 204
48, 74, 85
58, 98, 54
184, 108, 64
60, 163, 219
2, 74, 155
7, 98, 25
57, 137, 246
54, 136, 16
13, 65, 154
54, 122, 134
15, 111, 25
185, 121, 229
14, 78, 164
198, 216, 190
166, 121, 161
179, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
181, 121, 180
175, 215, 161
179, 122, 170
174, 108, 183
161, 142, 181
189, 97, 141
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
201, 0, 236
171, 140, 173
182, 132, 161
196, 210, 180
143, 131, 161
188, 98, 173
172, 206, 161
197, 121, 179
163, 106, 186
71, 131, 161
178, 126, 172
179, 130, 188
12, 83, 4
198, 157, 190
175, 215, 177
196, 129, 237
170, 142, 145
172, 121, 172
183, 142, 134
172, 121, 189
171, 139, 156
57, 8, 173
43, 205, 103
59, 97, 168
62, 114, 13
110, 94, 171
64, 81, 171
15, 114, 4
62, 157, 236
54, 0, 15
42, 132, 22
