Band0, Band1, Band2
182, 126, 195
181, 128, 172
48, 124, 105
187, 129, 161
7, 106, 156
2, 68, 105
5, 124, 153
109, 120, 227
88, 84, 54
164, 89, 84
176, 50, 85
188, 42, 81
180, 48, 213
42, 180, 222
112, 97, 164
188, 130, 171
161, 0, 169
66, 112, 173
162, 138, 186
218, 216, 181
188, 106, 170
178, 131, 161
195, 142, 181
188, 133, 169
214, 132, 183
15, 73, 188
171, 130, 171
197, 118, 160
21, 130, 169
52, 124, 105
189, 116, 177
173, 143, 173
21, 94, 188
61, 174, 168
2, 80, 221
2, 80, 114
109, 79, 167
11, 113, 164
61, 215, 219
109, 16, 140
107, 79, 220
6, 185, 152
9, 11, 168
10, 92, 169
60, 126, 209
42, 214, 221
63, 132, 209
53, 0, 170
53, 130, 169
189, 129, 161
90, 33, 236
54, 133, 169
178, 71, 172
22, 103, 160
69, 21, 107
111, 85, 48
104, 18, 119
19, 27, 231
18, 2, 81
192, 50, 107
183, 44, 1
65, 29, 164
164, 131, 189
171, 0, 167
37, 100, 50
105, 78, 225
164, 36, 58
38, 36, 64
165, 159, 54
182, 35, 59
43, 34, 219
39, 0, 186
196, 117, 161
13, 78, 172
7, 114, 173
6, 28, 121
68, 174, 180
48, 228, 161
0, 52, 89
101, 57, 87
160, 35, 70
93, 166, 54
96, 85, 151
8, 89, 164
44, 81, 173
105, 132, 166
13, 128, 160
161, 114, 173
184, 97, 172
221, 131, 183
51, 122, 165
169, 122, 181
195, 94, 150
190, 129, 189
13, 132, 161
12, 165, 167
49, 120, 38
18, 120, 233
12, 120, 163
7, 19, 150
7, 19, 87
185, 80, 85
10, 91, 150
93, 111, 71
10, 95, 212
68, 11, 189
41, 35, 232
93, 28, 213
93, 188, 87
106, 198, 202
105, 197, 164
95, 194, 152
106, 198, 168
97, 195, 212
109, 166, 150
7, 47, 170
183, 138, 44
199, 128, 28
108, 128, 189
225, 134, 82
105, 78, 234
60, 30, 172
77, 28, 151
107, 42, 1
58, 185, 152
9, 17, 161
14, 168, 75
19, 53, 81
93, 86, 54
6, 86, 150
9, 24, 164
44, 37, 186
43, 78, 164
185, 131, 164
197, 129, 172
62, 138, 169
40, 128, 161
212, 129, 160
117, 74, 177
182, 118, 189
53, 122, 181
13, 118, 177
63, 128, 172
162, 114, 165
195, 130, 165
63, 71, 160
186, 123, 173
188, 33, 165
34, 117, 161
38, 129, 160
52, 72, 172
7, 130, 139
162, 107, 186
178, 218, 187
162, 106, 181
174, 131, 189
188, 107, 170
171, 147, 181
183, 73, 194
169, 142, 173
188, 119, 170
195, 139, 1
183, 106, 145
122, 121, 177
179, 216, 181
178, 132, 189
21, 133, 171
173, 143, 188
178, 131, 189
163, 130, 173
178, 215, 187
195, 133, 170
16, 0, 173
13, 121, 177
182, 126, 172
198, 0, 188
169, 216, 181
13, 118, 189
22, 132, 142
178, 233, 172
183, 0, 188
193, 214, 177
215, 133, 173
186, 73, 173
191, 121, 172
52, 128, 160
181, 116, 161
179, 98, 173
53, 114, 173
176, 135, 91
196, 121, 197
21, 107, 173
54, 114, 176
178, 126, 172
190, 152, 154
3, 174, 168
10, 20, 211
108, 87, 107
85, 88, 81
39, 95, 71
21, 166, 81
19, 51, 81
112, 198, 142
112, 22, 219
85, 6, 152
9, 17, 168
6, 195, 167
109, 1, 170
97, 27, 167
107, 175, 167
109, 53, 220
7, 60, 223
10, 125, 182
41, 128, 46
10, 211, 220
57, 164, 79
44, 119, 173
54, 76, 138
137, 215, 229
18, 165, 233
7, 48, 95
68, 36, 168
175, 113, 92
95, 37, 73
160, 167, 83
19, 42, 81
112, 29, 221
44, 112, 139
105, 34, 103
38, 72, 147
112, 113, 218
66, 119, 190
177, 78, 66
44, 166, 87
104, 52, 83
39, 201, 152
18, 188, 150
22, 170, 221
106, 203, 168
110, 178, 167
7, 92, 167
10, 81, 173
10, 114, 169
49, 130, 181
179, 136, 220
36, 124, 189
76, 98, 171
53, 142, 181
220, 231, 15
62, 130, 171
187, 132, 172
195, 98, 175
175, 215, 40
166, 11, 215
61, 108, 0
183, 134, 227
123, 97, 217
174, 96, 228
174, 96, 85
176, 154, 199
17, 33, 99
193, 96, 58
164, 36, 162
49, 122, 181
198, 133, 145
180, 130, 181
62, 0, 211
162, 98, 44
169, 107, 227
42, 160, 228
96, 202, 151
39, 192, 55
19, 186, 87
113, 169, 151
39, 27, 151
109, 28, 99
8, 50, 168
4, 30, 168
106, 5, 221
39, 185, 167
104, 30, 112
107, 48, 54
112, 163, 107
7, 42, 152
10, 161, 145
43, 21, 160
42, 71, 141
114, 93, 71
39, 85, 126
104, 89, 107
19, 165, 65
93, 3, 151
104, 29, 91
22, 21, 89
104, 26, 85
85, 90, 65
10, 2, 170
189, 103, 217
182, 132, 217
59, 35, 219
93, 42, 65
9, 191, 221
4, 177, 161
111, 193, 167
86, 170, 164
111, 2, 167
7, 140, 87
112, 174, 168
220, 211, 49
42, 222, 238
100, 29, 221
53, 130, 14
191, 97, 229
27, 121, 5
1, 8, 169
76, 90, 169
162, 67, 10
104, 113, 249
60, 197, 154
103, 60, 132
9, 23, 172
109, 83, 212
10, 165, 170
61, 131, 172
44, 46, 169
22, 50, 235
89, 29, 85
95, 3, 212
105, 36, 86
8, 71, 197
43, 78, 168
104, 11, 180
72, 130, 169
45, 121, 160
174, 215, 135
7, 86, 81
106, 89, 107
110, 41, 54
40, 30, 222
39, 169, 152
43, 170, 219
14, 170, 162
106, 170, 164
39, 169, 99
22, 167, 85
61, 173, 168
7, 88, 117
10, 184, 173
112, 5, 53
9, 180, 168
4, 30, 219
93, 82, 151
96, 165, 99
111, 166, 54
7, 27, 170
7, 73, 159
7, 0, 170
61, 97, 168
10, 41, 169
10, 112, 170
65, 129, 161
44, 0, 1
17, 130, 169
205, 122, 181
12, 51, 167
14, 35, 70
108, 182, 114
7, 14, 167
10, 20, 173
9, 21, 168
9, 174, 168
105, 170, 221
7, 20, 87
60, 108, 27
108, 170, 219
18, 188, 167
106, 170, 174
7, 12, 211
68, 89, 168
10, 88, 169
6, 25, 150
9, 21, 160
8, 21, 168
10, 76, 165
48, 22, 147
12, 8, 170
61, 71, 189
11, 80, 168
26, 137, 31
8, 52, 119
9, 177, 168
109, 194, 167
184, 52, 85
93, 166, 54
18, 207, 55
112, 87, 219
7, 83, 171
9, 21, 172
100, 23, 160
10, 112, 173
42, 78, 229
183, 94, 79
103, 4, 173
109, 3, 169
109, 1, 2
9, 180, 168
8, 11, 161
10, 85, 169
6, 178, 169
110, 6, 167
105, 59, 219
94, 26, 164
111, 93, 54
59, 129, 166
163, 90, 49
10, 86, 151
97, 178, 212
10, 119, 140
7, 46, 169
188, 119, 163
198, 151, 123
59, 210, 206
103, 93, 151
183, 153, 138
183, 142, 133
208, 94, 79
3, 121, 189
21, 114, 173
198, 122, 159
108, 80, 106
11, 23, 160
1, 61, 1
5, 113, 172
10, 92, 170
8, 163, 168
97, 115, 176
18, 45, 73
94, 26, 85
4, 110, 218
97, 88, 170
43, 116, 209
14, 72, 189
188, 122, 165
92, 0, 167
50, 108, 172
189, 131, 166
185, 118, 8
77, 94, 25
186, 143, 211
186, 130, 156
176, 108, 103
51, 133, 175
184, 154, 27
178, 215, 8
48, 109, 0
186, 151, 138
51, 142, 11
52, 214, 177
186, 139, 3
58, 112, 211
221, 126, 187
0, 97, 189
191, 206, 172
188, 130, 170
214, 121, 160
21, 8, 145
104, 215, 155
188, 0, 145
196, 234, 172
184, 131, 238
197, 155, 168
70, 114, 181
191, 71, 209
52, 214, 141
136, 73, 132
15, 165, 231
97, 193, 117
160, 198, 218
160, 187, 85
163, 57, 54
17, 2, 73
62, 95, 87
105, 113, 214
44, 184, 152
166, 215, 72
9, 32, 98
59, 177, 218
10, 119, 201
11, 11, 172
188, 20, 65
109, 196, 2
