Band0, Band1, Band2
190, 35, 221
58, 33, 213
53, 159, 87
105, 99, 206
64, 94, 173
185, 26, 147
15, 73, 140
58, 46, 25
195, 216, 117
23, 103, 109
21, 134, 213
192, 160, 219
66, 107, 169
66, 46, 167
7, 33, 173
188, 130, 138
41, 80, 155
191, 108, 114
58, 102, 151
53, 101, 79
54, 157, 150
48, 154, 124
48, 77, 219
195, 122, 201
54, 104, 223
24, 151, 55
220, 100, 122
69, 35, 168
54, 55, 65
59, 172, 221
4, 191, 164
7, 28, 170
8, 80, 168
7, 73, 169
55, 154, 225
54, 76, 116
44, 73, 54
4, 170, 221
112, 26, 221
110, 94, 79
60, 126, 85
66, 114, 170
38, 72, 172
195, 106, 149
107, 112, 79
55, 220, 70
50, 154, 222
64, 76, 81
63, 99, 219
9, 180, 141
186, 151, 201
163, 119, 211
196, 121, 184
178, 214, 177
197, 97, 237
18, 112, 243
189, 121, 221
168, 157, 240
197, 121, 189
49, 151, 81
188, 73, 227
196, 108, 202
190, 217, 219
198, 216, 233
205, 134, 81
198, 216, 54
54, 157, 150
198, 153, 88
188, 151, 81
196, 214, 53
56, 107, 88
249, 158, 54
10, 175, 145
179, 125, 145
183, 106, 173
46, 216, 181
179, 123, 173
178, 108, 161
66, 100, 81
24, 98, 223
188, 157, 48
198, 151, 220
188, 95, 81
178, 155, 219
53, 98, 220
48, 110, 232
195, 98, 54
163, 0, 213
190, 215, 119
186, 111, 79
53, 151, 87
197, 152, 107
188, 106, 223
198, 101, 213
189, 132, 85
54, 101, 79
49, 94, 227
195, 107, 81
186, 94, 149
53, 98, 79
53, 157, 150
48, 108, 148
110, 8, 236
110, 107, 167
31, 137, 88
44, 140, 25
62, 134, 65
109, 1, 81
108, 26, 147
48, 97, 235
185, 163, 69
163, 46, 118
1, 165, 227
14, 89, 64
111, 92, 108
62, 95, 231
42, 89, 107
59, 99, 232
42, 103, 219
77, 165, 51
112, 180, 85
53, 88, 79
14, 97, 86
77, 0, 54
57, 94, 54
55, 218, 200
164, 228, 200
51, 211, 132
21, 107, 71
2, 174, 225
48, 228, 64
110, 130, 223
17, 106, 81
185, 118, 89
184, 72, 109
62, 106, 54
105, 191, 221
62, 51, 51
59, 174, 218
62, 79, 87
195, 43, 54
60, 52, 162
60, 97, 114
186, 130, 54
58, 185, 150
63, 11, 219
7, 42, 167
6, 184, 178
48, 36, 229
41, 26, 125
42, 118, 214
58, 81, 231
10, 92, 167
53, 100, 233
53, 46, 116
54, 73, 231
110, 8, 213
166, 167, 58
64, 162, 99
6, 44, 54
112, 180, 219
14, 34, 214
111, 79, 213
6, 88, 151
24, 232, 207
181, 97, 59
14, 109, 70
6, 165, 79
6, 185, 167
64, 130, 211
188, 33, 79
192, 75, 217
10, 185, 152
23, 182, 70
14, 182, 89
6, 175, 152
60, 174, 172
10, 88, 169
55, 99, 235
77, 12, 211
15, 162, 108
112, 50, 199
59, 26, 219
7, 120, 149
49, 12, 163
7, 0, 169
36, 103, 235
15, 111, 1
39, 157, 55
14, 109, 70
34, 215, 64
7, 79, 151
7, 79, 220
58, 184, 151
112, 80, 221
7, 161, 152
64, 98, 227
52, 52, 147
189, 72, 234
15, 0, 79
48, 35, 109
188, 46, 81
183, 76, 54
57, 47, 139
19, 88, 48
48, 74, 162
42, 26, 164
62, 73, 139
15, 112, 178
112, 182, 0
49, 119, 178
21, 46, 211
48, 78, 219
184, 183, 235
60, 163, 219
66, 122, 188
53, 106, 48
15, 79, 171
64, 162, 220
7, 184, 152
6, 92, 210
59, 171, 219
15, 184, 152
58, 192, 152
6, 175, 167
59, 167, 221
110, 185, 121
58, 79, 150
110, 130, 223
14, 96, 66
42, 121, 70
6, 120, 210
59, 113, 56
7, 181, 152
4, 174, 164
53, 33, 227
48, 154, 215
48, 99, 45
182, 72, 222
110, 185, 220
111, 169, 99
53, 184, 117
112, 183, 111
110, 42, 151
106, 182, 111
105, 26, 221
60, 132, 218
12, 94, 186
25, 102, 126
66, 0, 173
111, 112, 138
54, 79, 88
54, 161, 55
182, 36, 67
109, 195, 95
6, 186, 167
41, 180, 221
185, 191, 221
4, 174, 162
111, 195, 99
41, 191, 219
60, 34, 221
