Band0, Band1, Band2
10, 169, 152
7, 27, 169
8, 29, 168
7, 3, 169
5, 180, 164
8, 5, 172
8, 80, 168
10, 82, 169
8, 21, 172
8, 171, 168
8, 26, 168
68, 121, 189
66, 8, 169
192, 131, 161
190, 132, 172
17, 114, 173
66, 0, 169
49, 73, 170
103, 3, 150
66, 143, 173
7, 8, 169
192, 128, 189
53, 119, 169
54, 216, 173
53, 114, 170
186, 138, 173
106, 128, 172
179, 107, 169
63, 128, 172
105, 110, 221
8, 80, 189
10, 102, 224
66, 114, 186
10, 165, 211
10, 8, 169
61, 74, 189
7, 81, 167
60, 71, 168
63, 129, 160
7, 165, 167
65, 116, 180
57, 133, 145
38, 116, 189
54, 122, 169
19, 88, 170
48, 128, 172
2, 11, 189
54, 159, 173
12, 133, 169
49, 9, 173
195, 20, 163
111, 184, 81
10, 165, 173
4, 5, 168
97, 28, 150
109, 27, 152
4, 29, 219
5, 87, 219
10, 20, 212
7, 73, 173
61, 128, 166
48, 131, 184
192, 124, 172
162, 130, 170
65, 11, 172
161, 106, 169
69, 11, 164
57, 130, 181
40, 11, 168
65, 132, 189
175, 141, 172
66, 81, 81
12, 61, 188
10, 20, 212
60, 174, 168
43, 78, 168
10, 181, 169
9, 177, 168
60, 197, 168
58, 14, 170
8, 173, 168
4, 197, 168
97, 86, 99
97, 92, 117
10, 90, 169
68, 72, 161
190, 96, 37
12, 2, 169
4, 5, 168
97, 3, 150
4, 87, 219
10, 1, 188
8, 21, 172
4, 30, 168
4, 5, 221
10, 82, 170
4, 72, 209
8, 89, 162
97, 25, 169
10, 3, 169
61, 103, 161
11, 87, 219
8, 23, 160
10, 19, 211
109, 82, 150
94, 31, 164
112, 59, 219
105, 198, 164
96, 201, 211
112, 199, 168
93, 201, 171
111, 196, 211
109, 179, 140
66, 138, 181
15, 122, 145
101, 196, 211
66, 133, 169
189, 116, 172
162, 142, 169
195, 122, 181
49, 133, 173
171, 122, 173
195, 133, 194
53, 115, 181
195, 142, 169
48, 71, 189
195, 122, 181
198, 133, 165
54, 122, 190
194, 130, 169
188, 130, 173
54, 122, 194
114, 169, 108
40, 167, 112
39, 165, 108
18, 166, 54
85, 28, 81
95, 95, 87
66, 46, 190
15, 0, 169
165, 101, 71
9, 5, 111
109, 27, 151
96, 41, 220
93, 175, 151
96, 201, 167
4, 197, 168
10, 120, 169
43, 26, 168
15, 159, 169
9, 30, 219
7, 25, 87
109, 16, 170
10, 81, 169
110, 92, 169
13, 72, 89
7, 27, 117
22, 50, 75
104, 167, 75
111, 184, 95
60, 191, 168
66, 216, 188
112, 71, 189
53, 130, 170
17, 162, 233
61, 31, 168
105, 187, 221
85, 176, 95
49, 106, 14
183, 98, 149
179, 94, 55
7, 201, 150
19, 42, 81
112, 30, 221
66, 151, 240
183, 146, 250
53, 62, 239
192, 145, 249
12, 201, 167
14, 170, 111
18, 194, 163
7, 178, 140
10, 143, 173
49, 0, 170
40, 183, 80
10, 195, 169
18, 188, 99
49, 216, 212
183, 114, 231
166, 129, 26
69, 31, 168
110, 201, 150
109, 28, 152
61, 72, 42
55, 145, 196
49, 235, 250
60, 173, 168
11, 5, 168
42, 198, 168
110, 194, 167
112, 199, 164
6, 195, 169
60, 109, 168
188, 159, 178
188, 88, 220
59, 180, 168
159, 72, 164
96, 204, 2
85, 193, 211
105, 198, 172
109, 176, 167
66, 175, 169
59, 129, 180
192, 74, 218
87, 35, 124
169, 94, 211
191, 217, 155
16, 157, 150
49, 138, 35
169, 119, 212
15, 119, 151
124, 215, 160
184, 113, 168
188, 142, 181
174, 116, 161
65, 128, 168
59, 124, 105
7, 122, 16
12, 3, 169
8, 23, 160
8, 118, 168
7, 0, 173
182, 208, 154
10, 95, 36
5, 5, 168
7, 8, 169
7, 165, 156
60, 71, 177
65, 215, 189
183, 119, 173
110, 161, 49
10, 4, 169
96, 169, 1
12, 144, 170
66, 9, 140
192, 110, 189
161, 46, 79
10, 2, 211
93, 42, 108
93, 41, 54
111, 28, 151
7, 2, 169
104, 35, 70
67, 132, 189
192, 124, 168
15, 114, 181
178, 228, 160
53, 122, 10
68, 23, 177
10, 3, 212
96, 84, 227
112, 21, 85
112, 198, 168
7, 12, 173
7, 195, 169
105, 59, 222
18, 161, 95
85, 162, 73
41, 52, 75
105, 52, 107
41, 52, 107
18, 42, 151
14, 167, 111
108, 167, 221
110, 41, 99
7, 186, 167
108, 183, 221
41, 170, 221
106, 203, 168
110, 193, 167
106, 203, 162
112, 198, 168
68, 113, 161
55, 215, 219
21, 165, 123
181, 75, 103
69, 78, 221
10, 86, 167
10, 25, 201
4, 87, 219
94, 26, 219
4, 167, 164
7, 12, 167
9, 11, 219
105, 170, 219
107, 181, 152
7, 51, 167
64, 119, 176
192, 129, 183
164, 160, 185
85, 20, 211
8, 170, 221
10, 1, 170
10, 79, 169
6, 178, 167
109, 176, 167
17, 189, 151
7, 28, 152
49, 165, 87
196, 214, 45
58, 44, 1
66, 122, 173
165, 112, 169
12, 2, 151
109, 27, 167
66, 144, 190
44, 9, 173
48, 129, 160
118, 41, 82
102, 93, 151
111, 93, 81
111, 162, 95
18, 162, 94
7, 166, 173
49, 100, 99
192, 97, 221
21, 0, 181
198, 144, 173
13, 36, 168
160, 34, 162
174, 97, 168
181, 80, 142
66, 33, 167
65, 110, 168
174, 34, 219
64, 33, 163
39, 94, 163
190, 132, 160
160, 39, 168
191, 205, 168
64, 88, 211
119, 96, 221
182, 108, 180
79, 101, 170
194, 106, 173
200, 94, 170
162, 148, 220
66, 33, 173
19, 0, 151
192, 110, 147
170, 101, 151
162, 134, 167
201, 136, 31
15, 88, 151
65, 96, 0
7, 33, 139
197, 205, 219
65, 154, 157
59, 89, 168
171, 144, 190
195, 133, 156
195, 139, 173
169, 98, 190
197, 131, 105
195, 107, 169
213, 131, 244
182, 214, 189
194, 142, 165
189, 109, 161
179, 130, 243
117, 121, 189
195, 55, 32
10, 201, 99
60, 167, 172
4, 59, 168
111, 185, 152
96, 178, 211
7, 2, 140
96, 2, 152
7, 193, 167
7, 79, 167
5, 78, 168
10, 79, 167
10, 181, 173
8, 11, 168
61, 126, 161
48, 163, 189
192, 121, 189
161, 8, 169
185, 215, 168
108, 197, 53
195, 125, 190
54, 122, 170
195, 114, 173
178, 215, 172
195, 142, 145
190, 129, 189
190, 131, 161
196, 97, 168
39, 114, 181
186, 122, 173
179, 142, 169
171, 122, 169
55, 129, 161
195, 114, 194
181, 132, 160
178, 117, 189
44, 133, 236
151, 214, 187
183, 120, 173
45, 131, 161
162, 112, 169
186, 107, 190
181, 214, 172
214, 121, 187
97, 67, 54
10, 25, 212
5, 5, 164
7, 25, 169
10, 84, 181
4, 21, 221
105, 26, 97
108, 29, 221
96, 27, 152
109, 28, 127
109, 27, 152
96, 41, 152
10, 165, 181
10, 84, 169
8, 11, 168
188, 112, 47
66, 107, 190
64, 114, 173
173, 151, 233
12, 84, 169
66, 130, 173
66, 106, 173
181, 50, 221
18, 42, 128
183, 51, 152
7, 2, 167
96, 2, 152
109, 3, 159
8, 78, 168
7, 143, 169
48, 163, 180
11, 5, 164
97, 2, 167
5, 171, 172
10, 114, 170
183, 33, 81
97, 2, 152
111, 27, 73
105, 26, 107
105, 26, 107
39, 27, 108
18, 28, 54
112, 32, 168
105, 26, 219
4, 26, 189
66, 130, 173
191, 127, 206
48, 71, 189
195, 98, 169
186, 219, 1
186, 115, 190
14, 118, 161
186, 106, 173
179, 142, 173
48, 118, 172
181, 131, 161
54, 142, 165
186, 107, 169
162, 142, 186
178, 121, 161
192, 129, 161
198, 122, 181
189, 121, 189
54, 130, 169
179, 122, 181
179, 123, 181
15, 159, 169
195, 130, 190
198, 139, 165
186, 119, 1
22, 131, 189
56, 0, 173
165, 133, 190
21, 216, 159
173, 142, 188
186, 107, 173
103, 102, 212
12, 114, 170
192, 118, 209
107, 28, 151
10, 25, 169
97, 166, 150
10, 86, 152
97, 92, 117
