Band0, Band1, Band2
190, 131, 189
21, 211, 173
188, 0, 170
175, 131, 161
18, 0, 170
14, 121, 177
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
176, 121, 187
194, 107, 173
181, 218, 185
196, 109, 172
149, 131, 189
188, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
160, 218, 189
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
188, 107, 173
165, 216, 173
186, 133, 145
195, 133, 236
174, 214, 189
173, 130, 173
162, 143, 170
171, 107, 186
53, 216, 173
195, 73, 188
167, 125, 169
196, 121, 183
205, 130, 181
197, 97, 183
163, 133, 170
181, 129, 141
162, 140, 181
197, 129, 187
162, 98, 173
21, 133, 181
182, 97, 187
212, 124, 172
179, 73, 182
169, 139, 145
163, 216, 129
194, 0, 171
171, 147, 173
174, 132, 189
196, 210, 180
143, 131, 161
188, 98, 173
168, 133, 188
186, 142, 236
183, 106, 186
79, 142, 169
175, 126, 183
175, 132, 161
176, 215, 183
44, 0, 145
214, 215, 177
183, 130, 236
135, 121, 189
171, 139, 173
195, 122, 134
172, 214, 142
176, 121, 180
186, 130, 173
162, 125, 170
189, 129, 187
183, 125, 140
216, 130, 181
38, 214, 161
172, 132, 180
189, 109, 189
163, 119, 173
214, 218, 180
174, 18, 187
176, 217, 161
181, 121, 172
84, 45, 81
40, 30, 232
55, 152, 69
25, 136, 48
44, 37, 231
185, 72, 124
181, 96, 59
164, 99, 111
163, 102, 51
189, 99, 45
61, 21, 218
7, 161, 167
42, 108, 214
183, 100, 227
165, 102, 79
196, 39, 69
183, 10, 233
22, 50, 232
60, 71, 218
6, 2, 150
6, 33, 149
191, 34, 97
168, 40, 231
144, 99, 147
162, 122, 14
12, 37, 99
66, 130, 190
57, 143, 41
165, 112, 145
175, 215, 180
220, 142, 173
159, 74, 180
173, 142, 173
21, 106, 188
171, 143, 173
195, 122, 188
181, 214, 168
186, 133, 129
165, 98, 188
186, 142, 156
126, 214, 189
181, 132, 189
195, 133, 173
165, 133, 173
71, 74, 187
176, 228, 177
174, 128, 161
175, 121, 180
188, 106, 169
214, 77, 174
171, 94, 227
165, 130, 236
186, 37, 156
174, 131, 183
183, 48, 227
72, 100, 227
177, 36, 174
182, 208, 237
186, 112, 190
54, 153, 151
163, 94, 181
169, 38, 139
188, 0, 31
194, 94, 170
163, 88, 163
213, 215, 189
173, 143, 182
21, 0, 145
189, 124, 160
178, 132, 189
188, 151, 170
15, 138, 188
186, 122, 173
175, 214, 172
23, 129, 161
195, 98, 186
22, 215, 166
53, 106, 194
176, 124, 172
195, 216, 165
176, 131, 183
166, 214, 189
185, 128, 177
188, 142, 173
173, 144, 165
165, 106, 188
186, 147, 170
198, 107, 191
105, 132, 172
193, 116, 105
181, 124, 189
163, 102, 99
200, 60, 182
179, 98, 173
183, 130, 165
70, 119, 186
179, 139, 181
178, 131, 189
21, 98, 145
179, 143, 173
195, 73, 129
182, 210, 161
167, 216, 194
53, 107, 163
181, 132, 137
186, 143, 171
174, 71, 189
186, 106, 138
40, 129, 172
54, 138, 181
66, 9, 171
177, 135, 183
195, 107, 173
214, 131, 189
14, 121, 177
162, 106, 140
202, 113, 183
185, 132, 160
54, 73, 129
39, 106, 169
194, 216, 170
182, 71, 8
174, 71, 172
179, 98, 188
196, 206, 183
212, 74, 189
174, 121, 141
14, 214, 135
195, 142, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
159, 214, 183
220, 143, 165
175, 118, 187
0, 215, 180
182, 131, 177
195, 119, 173
195, 139, 170
173, 130, 188
174, 214, 189
179, 130, 243
191, 129, 180
176, 210, 189
193, 74, 160
195, 133, 173
212, 128, 177
188, 107, 173
165, 144, 173
195, 119, 188
195, 107, 236
14, 132, 180
178, 218, 187
162, 106, 194
169, 142, 173
188, 130, 170
171, 147, 181
179, 0, 194
161, 142, 173
13, 206, 142
195, 143, 1
183, 112, 186
122, 215, 177
178, 215, 172
179, 107, 186
21, 142, 169
173, 142, 188
178, 131, 189
182, 214, 172
215, 138, 191
188, 122, 170
21, 130, 173
72, 107, 170
182, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
197, 126, 177
21, 73, 145
191, 210, 172
188, 0, 170
170, 122, 181
38, 72, 161
104, 121, 155
188, 0, 186
196, 234, 172
187, 163, 193
167, 138, 173
173, 143, 188
212, 110, 189
14, 218, 154
196, 108, 189
150, 142, 173
191, 214, 180
162, 130, 165
143, 215, 161
198, 133, 173
118, 216, 186
175, 132, 161
190, 214, 172
169, 142, 186
186, 130, 173
175, 214, 187
39, 106, 1
190, 118, 185
64, 8, 171
179, 139, 188
195, 142, 173
179, 216, 173
164, 132, 161
172, 121, 180
53, 98, 173
195, 130, 188
143, 121, 161
196, 121, 183
194, 216, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
188, 130, 191
