Band0, Band1, Band2
101, 204, 163
40, 32, 98
21, 169, 139
104, 31, 148
10, 16, 145
94, 32, 162
5, 30, 168
7, 61, 169
5, 5, 179
10, 73, 169
60, 128, 172
44, 8, 170
197, 230, 131
61, 23, 24
68, 26, 168
10, 82, 140
68, 128, 161
190, 183, 157
10, 3, 169
96, 196, 167
94, 187, 164
94, 197, 168
61, 180, 180
44, 112, 165
7, 119, 170
218, 190, 156
38, 74, 248
7, 201, 99
105, 170, 164
68, 23, 168
8, 26, 161
7, 122, 191
97, 3, 150
10, 84, 170
10, 73, 173
66, 144, 15
102, 4, 176
104, 5, 219
96, 169, 169
10, 84, 170
7, 3, 171
5, 21, 168
10, 84, 212
10, 84, 169
8, 26, 168
9, 5, 168
4, 197, 172
96, 195, 163
104, 170, 164
93, 27, 151
96, 84, 212
68, 180, 168
44, 130, 246
182, 11, 179
87, 129, 141
10, 4, 169
8, 26, 172
94, 5, 219
9, 174, 161
10, 8, 169
66, 130, 169
42, 128, 8
41, 80, 141
12, 4, 169
109, 84, 181
7, 3, 1
10, 84, 173
9, 174, 160
10, 86, 173
5, 21, 172
5, 21, 177
10, 3, 169
10, 82, 170
7, 85, 170
61, 116, 172
163, 19, 245
68, 5, 168
94, 177, 168
8, 5, 172
7, 1, 167
10, 3, 170
7, 0, 173
4, 174, 106
94, 5, 219
96, 2, 140
61, 116, 141
44, 133, 250
44, 73, 134
102, 4, 167
7, 3, 169
10, 84, 170
10, 8, 170
49, 0, 236
42, 118, 179
186, 81, 21
102, 4, 99
101, 84, 1
4, 17, 164
7, 3, 173
7, 3, 140
10, 82, 170
61, 129, 177
5, 197, 179
84, 169, 149
104, 30, 219
96, 84, 150
8, 5, 168
7, 10, 191
60, 108, 177
196, 171, 131
11, 5, 168
97, 3, 211
95, 84, 211
95, 3, 151
105, 30, 107
96, 178, 170
59, 118, 193
43, 26, 180
65, 71, 161
15, 79, 47
101, 202, 169
95, 2, 167
93, 27, 1
96, 85, 139
44, 8, 188
40, 171, 40
19, 106, 243
194, 112, 245
181, 118, 241
194, 90, 242
161, 106, 245
184, 89, 105
65, 171, 179
192, 128, 172
40, 132, 153
93, 165, 245
8, 5, 221
5, 29, 168
8, 87, 161
42, 116, 106
66, 8, 129
185, 72, 172
166, 97, 24
12, 3, 152
94, 5, 162
93, 169, 151
105, 170, 168
97, 169, 169
61, 173, 168
8, 26, 161
4, 197, 168
95, 2, 167
95, 27, 151
95, 82, 151
95, 3, 151
97, 3, 171
7, 81, 170
68, 80, 161
7, 81, 170
95, 3, 205
105, 17, 53
105, 87, 162
94, 30, 148
7, 83, 140
68, 80, 161
68, 129, 161
68, 80, 172
54, 165, 156
11, 5, 168
94, 5, 168
4, 30, 164
65, 116, 237
180, 138, 250
50, 116, 179
193, 89, 179
10, 6, 152
96, 181, 152
105, 5, 221
94, 31, 168
68, 23, 161
10, 112, 173
55, 182, 244
3, 96, 42
97, 3, 151
5, 5, 168
4, 177, 168
9, 87, 168
109, 178, 1
7, 178, 170
9, 23, 172
7, 0, 169
66, 46, 173
15, 0, 236
188, 0, 243
13, 118, 166
102, 4, 151
105, 5, 162
94, 30, 162
8, 17, 161
97, 3, 169
10, 1, 169
7, 82, 170
109, 4, 169
10, 84, 170
6, 185, 170
59, 121, 168
44, 107, 129
186, 112, 236
59, 80, 219
185, 118, 183
188, 115, 236
188, 95, 129
49, 106, 1
41, 124, 183
43, 173, 105
7, 112, 191
189, 214, 172
174, 18, 177
14, 97, 155
181, 163, 172
101, 202, 99
40, 31, 97
14, 170, 111
10, 195, 188
4, 167, 219
39, 12, 170
191, 214, 238
166, 170, 98
93, 189, 99
61, 5, 161
9, 174, 172
7, 3, 169
84, 169, 101
39, 185, 100
39, 185, 167
96, 3, 220
112, 26, 172
40, 11, 162
153, 54, 125
111, 51, 191
7, 201, 150
118, 189, 151
105, 203, 164
9, 177, 164
7, 84, 173
196, 220, 24
190, 65, 238
188, 142, 130
141, 241, 248
12, 6, 99
7, 16, 169
10, 20, 170
10, 1, 170
86, 200, 172
108, 197, 164
97, 195, 167
8, 174, 168
10, 84, 173
7, 162, 178
94, 5, 168
96, 82, 151
94, 5, 164
105, 31, 221
93, 2, 152
18, 185, 152
104, 32, 162
105, 31, 221
105, 31, 168
93, 169, 152
105, 170, 166
4, 197, 164
10, 84, 169
10, 82, 170
68, 71, 161
7, 12, 191
4, 31, 221
96, 4, 140
95, 169, 171
96, 193, 1
97, 195, 170
94, 5, 162
109, 16, 1
10, 3, 140
7, 3, 169
7, 3, 169
104, 87, 148
104, 30, 162
18, 185, 127
111, 2, 151
61, 180, 168
49, 112, 165
165, 81, 246
186, 95, 23
126, 110, 249
135, 78, 249
169, 94, 250
141, 80, 237
192, 183, 112
42, 71, 195
137, 170, 98
15, 184, 140
22, 197, 112
105, 177, 166
7, 25, 9
9, 22, 19
7, 83, 245
9, 23, 131
96, 4, 169
20, 174, 221
40, 30, 111
104, 30, 98
114, 185, 1
7, 186, 169
7, 1, 170
9, 113, 180
10, 114, 170
192, 205, 172
106, 174, 200
104, 5, 158
39, 193, 99
21, 184, 121
93, 181, 99
96, 27, 139
7, 178, 1
7, 3, 170
4, 177, 168
7, 3, 169
12, 112, 170
57, 133, 250
183, 8, 134
193, 131, 249
188, 0, 134
42, 108, 187
197, 118, 237
69, 21, 187
96, 92, 169
10, 83, 173
7, 79, 169
10, 81, 170
68, 71, 180
7, 25, 212
68, 72, 168
65, 118, 161
183, 211, 243
104, 26, 28
7, 195, 167
111, 204, 152
93, 188, 139
7, 25, 169
8, 174, 172
60, 132, 238
183, 147, 250
171, 120, 182
186, 122, 191
11, 32, 222
93, 3, 139
112, 31, 168
5, 177, 172
8, 87, 161
10, 8, 170
7, 120, 250
10, 181, 167
4, 198, 164
8, 180, 168
97, 2, 169
8, 5, 168
7, 8, 173
183, 114, 10
53, 119, 240
169, 98, 175
53, 112, 239
12, 202, 152
97, 1, 169
61, 129, 249
66, 114, 186
44, 122, 236
121, 124, 248
68, 5, 222
8, 5, 168
7, 178, 169
94, 87, 219
4, 17, 0
4, 87, 172
97, 4, 169
68, 21, 161
7, 8, 170
58, 194, 167
59, 59, 168
110, 201, 99
41, 170, 168
112, 31, 162
21, 169, 95
39, 169, 139
39, 169, 152
105, 170, 162
94, 200, 168
109, 179, 169
104, 187, 166
94, 5, 168
97, 3, 1
10, 25, 181
10, 85, 169
61, 116, 177
59, 71, 177
54, 120, 4
104, 206, 249
124, 206, 241
188, 20, 246
19, 136, 243
18, 81, 191
21, 115, 171
44, 138, 173
101, 84, 1
4, 5, 172
96, 3, 127
7, 181, 169
8, 174, 160
7, 195, 169
118, 189, 127
105, 30, 111
105, 21, 174
94, 5, 53
69, 71, 189
10, 8, 170
59, 11, 160
108, 96, 136
5, 5, 168
87, 30, 53
96, 201, 152
104, 170, 164
105, 198, 168
96, 201, 167
9, 177, 168
10, 20, 165
60, 191, 180
97, 86, 151
5, 5, 172
94, 17, 208
4, 17, 40
97, 3, 173
8, 26, 168
61, 116, 168
40, 89, 238
41, 124, 249
14, 205, 249
202, 89, 179
114, 112, 250
188, 12, 156
111, 112, 12
55, 228, 189
19, 139, 130
164, 206, 19
12, 3, 152
7, 82, 170
10, 114, 170
183, 169, 121
6, 8, 243
116, 32, 221
96, 186, 152
68, 5, 168
111, 88, 181
180, 46, 156
96, 125, 242
96, 120, 134
7, 4, 167
94, 63, 209
97, 15, 1
10, 3, 181
7, 84, 169
10, 88, 170
68, 121, 238
10, 82, 170
4, 5, 168
109, 4, 167
7, 3, 169
10, 130, 173
57, 73, 250
183, 165, 6
43, 72, 177
103, 4, 167
10, 2, 140
61, 132, 237
183, 114, 182
15, 119, 170
186, 130, 178
111, 119, 247
5, 5, 222
95, 2, 167
94, 30, 97
93, 27, 73
96, 2, 163
8, 177, 168
8, 5, 161
96, 189, 149
104, 31, 221
111, 185, 151
96, 4, 170
10, 81, 170
12, 0, 170
66, 112, 236
19, 88, 134
5, 32, 168
95, 184, 211
