Band0, Band1, Band2
42, 103, 221
188, 94, 81
53, 94, 150
64, 94, 213
64, 104, 150
107, 88, 81
64, 100, 151
64, 94, 220
42, 36, 158
7, 165, 167
64, 94, 151
64, 88, 129
58, 120, 169
7, 79, 181
64, 119, 171
12, 8, 170
8, 113, 172
10, 0, 140
10, 112, 169
110, 93, 71
104, 89, 85
40, 34, 85
104, 167, 107
15, 184, 211
18, 186, 231
105, 191, 164
96, 196, 167
4, 177, 168
108, 199, 160
60, 174, 168
182, 96, 85
51, 159, 81
181, 34, 89
23, 99, 234
183, 73, 79
198, 151, 54
57, 159, 87
164, 72, 86
173, 73, 223
217, 99, 80
48, 97, 85
60, 89, 221
179, 142, 61
77, 94, 54
109, 185, 152
109, 175, 170
64, 138, 87
7, 0, 171
221, 124, 189
58, 8, 163
103, 1, 167
8, 180, 168
10, 20, 169
10, 0, 169
7, 114, 159
57, 142, 145
192, 108, 183
164, 214, 161
195, 130, 191
69, 89, 219
221, 131, 195
171, 142, 145
12, 82, 211
48, 113, 180
60, 118, 172
2, 78, 172
220, 125, 186
12, 92, 212
64, 161, 169
64, 73, 150
10, 119, 173
58, 165, 169
59, 23, 164
57, 216, 173
66, 106, 173
183, 142, 173
189, 108, 187
169, 143, 165
195, 130, 236
175, 121, 189
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 130, 173
164, 206, 179
54, 133, 170
165, 207, 186
204, 75, 161
182, 215, 161
171, 133, 173
182, 109, 183
182, 132, 189
170, 144, 186
186, 107, 165
168, 143, 188
175, 74, 189
182, 214, 180
205, 142, 181
159, 132, 189
178, 215, 179
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
193, 132, 187
215, 139, 173
38, 128, 187
162, 143, 173
174, 214, 137
52, 129, 168
162, 138, 188
14, 71, 185
13, 124, 172
195, 143, 1
175, 118, 189
15, 138, 186
151, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
189, 97, 180
194, 142, 181
14, 99, 183
198, 147, 2
189, 71, 161
169, 139, 186
220, 142, 181
193, 131, 180
214, 131, 189
21, 94, 181
173, 139, 173
191, 206, 219
43, 71, 221
40, 72, 89
15, 157, 213
178, 99, 86
217, 220, 89
53, 100, 87
161, 101, 54
70, 101, 121
14, 72, 164
21, 112, 173
186, 0, 3
178, 126, 183
60, 80, 168
109, 196, 150
184, 30, 222
76, 184, 152
106, 187, 222
17, 57, 152
111, 57, 81
106, 167, 222
106, 187, 221
92, 57, 152
109, 186, 152
111, 175, 151
112, 191, 221
91, 193, 152
109, 176, 167
43, 177, 172
59, 206, 168
15, 112, 236
165, 106, 117
186, 130, 190
7, 82, 25
10, 4, 152
109, 82, 150
9, 26, 168
10, 1, 169
109, 181, 167
97, 67, 223
8, 63, 219
68, 99, 168
44, 158, 49
44, 157, 87
43, 21, 168
181, 72, 105
165, 147, 186
50, 205, 166
9, 32, 221
185, 180, 75
181, 191, 225
39, 27, 150
164, 191, 218
181, 26, 92
79, 91, 73
95, 98, 71
68, 29, 168
93, 100, 71
111, 94, 65
105, 96, 64
108, 110, 107
105, 89, 64
95, 95, 151
95, 86, 211
96, 48, 205
10, 92, 145
93, 92, 169
77, 176, 150
5, 197, 219
111, 2, 167
109, 14, 167
109, 2, 167
5, 210, 90
97, 19, 87
109, 91, 220
10, 81, 186
192, 128, 168
112, 71, 0
97, 169, 95
94, 99, 74
96, 166, 220
2, 113, 164
6, 159, 87
49, 140, 211
191, 97, 164
174, 124, 168
186, 133, 12
196, 218, 164
174, 233, 137
3, 180, 218
186, 20, 191
179, 143, 145
13, 103, 172
164, 129, 189
186, 122, 176
185, 108, 219
21, 133, 188
220, 144, 173
69, 180, 164
7, 165, 150
9, 174, 168
68, 71, 172
10, 81, 170
10, 81, 170
8, 71, 168
11, 113, 161
8, 21, 168
10, 81, 170
8, 113, 168
8, 80, 161
10, 81, 169
10, 81, 170
8, 80, 168
8, 113, 177
8, 113, 161
10, 92, 169
8, 113, 172
68, 71, 166
10, 81, 170
8, 128, 168
44, 94, 150
186, 153, 81
87, 80, 189
195, 46, 82
36, 182, 172
108, 32, 111
118, 194, 152
39, 201, 149
75, 177, 168
11, 113, 168
5, 80, 172
76, 194, 150
68, 113, 189
9, 11, 164
95, 193, 220
108, 99, 75
5, 89, 119
68, 22, 168
10, 79, 170
6, 213, 76
68, 113, 168
192, 110, 172
24, 150, 14
111, 85, 170
24, 213, 224
12, 211, 223
109, 211, 87
10, 1, 140
59, 132, 172
183, 119, 188
1, 55, 54
101, 196, 140
94, 197, 168
96, 186, 150
96, 43, 150
96, 33, 54
4, 72, 70
5, 17, 144
7, 82, 170
7, 195, 169
94, 78, 70
97, 37, 54
7, 81, 145
192, 217, 219
89, 50, 209
67, 22, 189
95, 213, 61
5, 63, 53
109, 60, 210
9, 23, 164
97, 232, 205
10, 90, 167
192, 11, 160
182, 72, 219
103, 20, 170
106, 96, 110
8, 29, 168
9, 5, 161
6, 91, 54
9, 21, 221
9, 35, 53
68, 78, 142
93, 211, 71
4, 209, 64
6, 60, 210
5, 63, 53
109, 15, 210
97, 64, 87
4, 209, 69
5, 66, 70
10, 19, 87
97, 111, 223
112, 36, 221
7, 4, 170
10, 84, 169
68, 128, 172
192, 214, 67
68, 180, 189
109, 4, 140
68, 214, 189
48, 118, 161
163, 98, 152
194, 104, 227
212, 103, 111
14, 109, 214
104, 109, 225
186, 94, 151
186, 104, 223
16, 101, 54
188, 104, 152
16, 98, 48
44, 91, 149
52, 128, 104
83, 143, 173
179, 144, 173
12, 2, 152
3, 72, 168
10, 92, 170
6, 42, 152
6, 86, 220
8, 80, 189
8, 80, 168
7, 19, 220
94, 18, 107
95, 27, 79
9, 34, 221
44, 147, 55
44, 8, 169
187, 212, 160
3, 78, 203
109, 38, 210
68, 23, 189
4, 29, 221
96, 211, 71
97, 211, 223
109, 94, 71
4, 177, 203
94, 174, 209
96, 45, 54
4, 89, 85
97, 42, 167
10, 122, 140
66, 157, 167
39, 46, 159
189, 118, 168
41, 80, 104
162, 142, 173
60, 118, 0
102, 64, 61
9, 63, 57
109, 120, 169
9, 208, 57
5, 65, 64
68, 174, 189
15, 111, 73
191, 11, 183
166, 214, 172
7, 85, 220
111, 93, 108
68, 78, 189
2, 26, 221
112, 5, 221
6, 84, 152
60, 21, 219
7, 133, 150
22, 18, 67
110, 90, 81
39, 90, 65
0, 26, 225
14, 168, 222
21, 41, 81
21, 41, 81
15, 42, 54
39, 169, 99
7, 185, 169
6, 12, 167
191, 29, 172
167, 112, 213
188, 112, 231
132, 132, 64
15, 8, 165
88, 27, 139
191, 131, 172
10, 28, 169
3, 113, 168
68, 113, 161
107, 37, 220
97, 27, 169
12, 114, 186
106, 26, 119
93, 86, 108
104, 87, 85
104, 87, 85
112, 87, 221
97, 19, 54
101, 125, 54
96, 207, 54
96, 107, 79
109, 27, 150
96, 120, 171
59, 78, 161
96, 157, 81
194, 159, 211
189, 18, 168
151, 141, 195
163, 0, 145
188, 0, 2
220, 142, 188
3, 209, 218
5, 63, 72
97, 61, 87
9, 209, 209
108, 69, 62
5, 135, 147
11, 174, 189
15, 86, 99
94, 110, 89
105, 205, 109
18, 33, 50
111, 93, 73
9, 30, 168
11, 180, 189
9, 113, 166
10, 8, 169
192, 141, 219
166, 72, 89
114, 193, 223
163, 161, 54
163, 44, 81
22, 89, 91
85, 90, 71
94, 89, 225
68, 80, 168
108, 89, 225
85, 207, 81
94, 63, 89
102, 120, 201
97, 61, 212
1, 67, 61
10, 207, 87
60, 206, 221
48, 109, 80
44, 151, 223
182, 103, 147
186, 8, 223
64, 73, 223
48, 97, 230
64, 159, 87
181, 35, 86
69, 180, 146
6, 181, 167
58, 162, 167
8, 174, 161
2, 167, 168
14, 187, 111
6, 178, 167
181, 199, 217
67, 229, 189
49, 119, 165
196, 131, 189
164, 215, 180
139, 216, 173
179, 133, 188
212, 214, 189
174, 129, 141
181, 214, 160
195, 142, 186
186, 122, 176
21, 73, 173
16, 133, 165
220, 148, 173
195, 112, 145
159, 155, 183
220, 144, 165
162, 107, 145
0, 214, 180
189, 131, 177
195, 119, 173
195, 139, 173
214, 132, 193
174, 215, 189
197, 129, 179
188, 130, 173
176, 206, 189
159, 74, 160
175, 121, 180
190, 132, 161
188, 107, 173
164, 126, 172
196, 118, 183
97, 111, 233
192, 220, 111
163, 101, 71
43, 110, 221
55, 103, 91
66, 157, 150
43, 154, 85
181, 108, 221
17, 111, 167
174, 121, 196
179, 142, 1
182, 205, 189
201, 143, 165
195, 142, 173
61, 135, 68
100, 5, 168
107, 38, 150
179, 144, 251
162, 216, 173
39, 165, 76
66, 120, 186
183, 130, 173
2, 89, 93
97, 19, 211
10, 25, 167
10, 184, 170
10, 85, 169
44, 137, 82
103, 3, 140
108, 31, 164
108, 198, 164
108, 197, 168
6, 42, 167
9, 11, 168
9, 182, 168
2, 180, 221
106, 59, 168
12, 61, 173
192, 80, 161
59, 36, 235
81, 201, 152
105, 191, 219
68, 21, 189
68, 11, 168
106, 174, 160
118, 169, 95
104, 167, 70
105, 197, 0
7, 83, 173
163, 123, 170
117, 72, 177
179, 130, 173
62, 107, 227
2, 174, 219
5, 5, 114
4, 205, 119
109, 211, 73
109, 211, 223
9, 22, 70
10, 20, 140
55, 224, 57
66, 148, 159
183, 104, 212
103, 181, 167
10, 44, 87
10, 83, 173
7, 81, 169
95, 169, 151
7, 1, 169
96, 84, 152
8, 197, 172
109, 2, 167
97, 3, 171
39, 190, 99
16, 169, 99
161, 41, 81
76, 42, 223
44, 101, 51
192, 228, 164
93, 79, 211
62, 119, 171
19, 44, 82
7, 94, 169
10, 41, 150
10, 83, 190
109, 37, 81
94, 89, 219
97, 27, 152
7, 82, 169
10, 51, 167
7, 162, 169
96, 27, 99
93, 93, 81
111, 93, 79
105, 89, 221
111, 27, 73
111, 166, 79
111, 166, 151
109, 42, 152
10, 106, 1
7, 8, 211
10, 165, 169
8, 80, 168
10, 83, 170
10, 0, 173
57, 119, 173
163, 142, 170
93, 51, 76
95, 169, 54
22, 52, 85
40, 34, 86
104, 34, 86
93, 41, 223
6, 41, 150
4, 182, 209
6, 0, 210
109, 3, 167
108, 11, 143
4, 30, 168
8, 21, 161
109, 79, 152
8, 89, 168
10, 81, 173
7, 81, 167
57, 136, 173
101, 2, 82
4, 26, 172
67, 217, 189
183, 133, 173
182, 128, 161
151, 126, 183
188, 0, 186
171, 143, 236
186, 106, 165
189, 132, 180
172, 214, 137
163, 0, 194
72, 144, 1
195, 119, 173
175, 214, 189
15, 106, 170
176, 215, 172
38, 71, 161
174, 215, 177
215, 144, 173
182, 97, 195
170, 133, 173
188, 76, 188
196, 215, 40
162, 119, 145
204, 121, 183
176, 215, 172
186, 130, 186
172, 215, 183
181, 72, 161
171, 140, 236
195, 122, 145
161, 157, 173
189, 132, 104
164, 214, 161
186, 142, 156
166, 214, 189
186, 133, 173
190, 206, 172
165, 142, 173
200, 73, 188
175, 228, 177
175, 128, 189
171, 143, 170
181, 132, 168
214, 215, 177
188, 0, 145
179, 231, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 139, 173
188, 0, 145
162, 138, 2
183, 20, 173
195, 136, 2
179, 73, 145
138, 124, 189
165, 142, 236
171, 130, 145
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
188, 125, 176
178, 129, 189
188, 151, 188
15, 138, 181
195, 130, 173
195, 143, 236
23, 129, 161
182, 108, 183
19, 142, 140
189, 214, 196
176, 124, 172
186, 130, 176
177, 218, 184
161, 142, 170
53, 106, 173
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 161
198, 119, 191
181, 214, 172
196, 214, 183
198, 130, 191
181, 99, 183
200, 125, 165
182, 215, 189
197, 129, 161
70, 107, 170
176, 126, 177
179, 130, 188
181, 155, 161
195, 143, 173
162, 73, 129
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 236
186, 142, 145
21, 107, 170
17, 130, 170
221, 233, 172
195, 0, 194
162, 157, 173
