Band0, Band1, Band2
53, 73, 181
212, 214, 166
190, 116, 183
131, 125, 176
188, 216, 188
182, 124, 168
190, 129, 160
186, 133, 186
14, 132, 105
36, 74, 189
191, 71, 166
175, 74, 161
188, 107, 175
189, 129, 161
174, 215, 249
171, 119, 140
196, 132, 237
195, 130, 181
197, 97, 183
163, 125, 170
181, 129, 142
172, 215, 160
197, 121, 187
195, 106, 173
163, 216, 181
182, 97, 141
194, 125, 173
179, 130, 182
166, 214, 189
182, 74, 185
202, 118, 177
171, 143, 173
182, 121, 172
179, 107, 186
172, 131, 161
189, 214, 189
167, 142, 188
212, 124, 180
183, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 188
171, 143, 165
190, 129, 183
169, 142, 145
170, 133, 173
162, 122, 176
171, 98, 145
175, 124, 180
186, 130, 173
164, 206, 179
190, 121, 180
182, 206, 142
205, 216, 181
182, 215, 161
175, 132, 189
182, 109, 183
164, 121, 189
194, 216, 186
13, 205, 187
176, 141, 161
171, 122, 186
188, 157, 170
198, 107, 181
161, 130, 145
220, 140, 236
171, 122, 190
159, 152, 180
26, 138, 181
163, 133, 173
72, 142, 145
178, 121, 177
182, 97, 187
162, 144, 173
195, 98, 165
52, 121, 168
166, 214, 193
188, 0, 170
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 216, 181
38, 132, 185
174, 214, 177
224, 123, 173
53, 130, 186
174, 108, 172
14, 72, 183
162, 133, 165
212, 116, 179
192, 121, 177
175, 132, 177
186, 122, 188
117, 128, 155
186, 73, 165
182, 118, 180
186, 107, 178
169, 0, 173
174, 218, 185
174, 128, 168
188, 0, 170
175, 129, 180
186, 130, 170
189, 117, 183
172, 89, 161
188, 122, 181
189, 131, 177
195, 122, 165
139, 138, 243
192, 129, 187
165, 0, 169
212, 131, 187
191, 71, 168
170, 130, 240
40, 132, 164
175, 118, 168
66, 88, 173
5, 177, 33
112, 163, 209
65, 228, 172
221, 152, 33
46, 216, 12
11, 214, 217
60, 118, 168
195, 88, 188
222, 104, 61
67, 163, 53
22, 177, 29
105, 173, 208
111, 14, 210
4, 197, 172
61, 206, 168
15, 8, 181
188, 94, 175
18, 114, 167
185, 110, 180
162, 130, 173
181, 132, 166
176, 131, 183
197, 214, 161
70, 130, 176
171, 130, 173
186, 142, 159
161, 122, 170
189, 97, 180
194, 119, 236
181, 131, 244
175, 141, 161
198, 119, 170
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 188
72, 125, 236
176, 132, 161
183, 143, 170
46, 0, 170
215, 139, 181
195, 142, 173
181, 108, 161
179, 143, 173
197, 74, 193
38, 228, 189
177, 74, 193
188, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 0, 145
185, 214, 172
221, 126, 177
174, 128, 161
171, 136, 182
176, 118, 189
194, 142, 186
191, 132, 177
162, 142, 181
195, 122, 173
13, 214, 180
177, 131, 177
15, 130, 145
174, 228, 40
218, 122, 190
168, 216, 173
169, 216, 173
179, 119, 170
212, 214, 183
182, 129, 142
186, 157, 181
188, 133, 169
161, 73, 236
181, 121, 179
198, 159, 170
174, 129, 172
184, 121, 183
174, 74, 185
186, 130, 170
182, 131, 40
186, 107, 163
174, 117, 161
213, 118, 161
188, 94, 13
14, 121, 189
13, 129, 172
183, 130, 191
160, 108, 164
186, 130, 182
14, 131, 164
195, 9, 170
21, 139, 181
193, 128, 166
182, 129, 160
195, 130, 170
72, 107, 173
181, 132, 155
184, 128, 164
175, 97, 177
179, 130, 170
189, 72, 166
214, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
164, 215, 237
188, 112, 145
159, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 173
165, 139, 173
196, 129, 185
122, 214, 177
188, 107, 173
21, 130, 170
220, 144, 1
189, 71, 189
174, 214, 177
215, 139, 173
13, 72, 183
189, 126, 179
214, 132, 189
182, 206, 177
179, 147, 173
190, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
15, 0, 170
14, 121, 172
188, 112, 173
221, 234, 160
52, 116, 161
166, 109, 180
215, 143, 186
194, 107, 173
181, 218, 185
179, 107, 173
170, 142, 188
189, 108, 172
174, 131, 185
172, 215, 193
198, 133, 173
160, 218, 189
175, 132, 177
195, 139, 173
169, 130, 173
174, 132, 172
189, 110, 168
214, 131, 180
195, 114, 182
181, 99, 168
188, 122, 236
48, 206, 177
218, 216, 173
162, 216, 173
175, 118, 187
189, 214, 183
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
181, 131, 141
162, 157, 181
198, 122, 170
162, 94, 173
21, 142, 181
183, 98, 192
194, 125, 173
179, 73, 182
166, 215, 189
162, 130, 134
72, 106, 171
171, 147, 173
195, 107, 173
179, 133, 170
172, 131, 161
188, 138, 173
166, 132, 161
197, 121, 179
163, 106, 186
71, 131, 161
179, 144, 173
179, 107, 181
168, 216, 173
49, 106, 188
175, 215, 177
196, 129, 183
170, 142, 145
172, 121, 172
182, 129, 187
171, 142, 186
171, 125, 170
190, 74, 189
164, 206, 179
190, 129, 187
183, 125, 140
150, 130, 181
183, 142, 188
169, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
161, 107, 145
198, 140, 236
172, 117, 189
161, 98, 186
26, 139, 181
163, 142, 173
202, 132, 187
215, 139, 173
183, 0, 188
162, 143, 236
181, 132, 187
52, 118, 168
162, 142, 188
181, 72, 137
70, 67, 1
197, 129, 172
162, 133, 145
15, 98, 173
219, 131, 183
38, 110, 161
162, 216, 176
151, 124, 189
188, 130, 188
175, 108, 183
15, 159, 188
198, 140, 2
182, 118, 189
193, 121, 180
220, 142, 181
161, 130, 170
214, 215, 183
181, 108, 161
175, 121, 172
195, 130, 188
181, 215, 172
189, 132, 193
168, 98, 188
186, 142, 156
169, 142, 190
161, 107, 173
186, 133, 173
165, 107, 173
212, 131, 166
163, 0, 165
186, 139, 170
162, 130, 191
212, 128, 189
54, 0, 159
166, 131, 164
70, 142, 173
198, 130, 169
49, 107, 132
162, 73, 173
174, 97, 166
181, 205, 161
186, 151, 165
186, 216, 176
186, 130, 173
181, 118, 155
181, 74, 177
186, 107, 170
13, 97, 0
52, 117, 189
189, 128, 141
175, 214, 168
195, 0, 181
184, 118, 180
193, 129, 161
163, 98, 173
185, 214, 161
195, 142, 170
175, 121, 172
196, 131, 161
195, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
218, 216, 186
161, 142, 186
53, 0, 181
38, 121, 180
214, 121, 161
164, 132, 161
195, 140, 188
