Band0, Band1, Band2
67, 50, 162
44, 94, 151
3, 23, 168
9, 180, 164
10, 83, 150
2, 113, 162
42, 80, 107
62, 42, 127
49, 28, 151
107, 82, 79
7, 165, 167
10, 0, 170
10, 79, 169
42, 197, 221
109, 184, 169
6, 181, 167
106, 203, 221
2, 172, 168
66, 140, 186
49, 133, 181
163, 20, 25
108, 78, 222
68, 26, 168
109, 181, 167
10, 130, 165
57, 114, 181
96, 2, 81
13, 154, 199
195, 100, 47
3, 31, 168
8, 167, 168
7, 1, 169
8, 52, 168
109, 42, 167
9, 197, 168
6, 27, 151
111, 93, 99
112, 26, 107
9, 180, 221
7, 92, 186
59, 99, 164
15, 85, 48
59, 197, 162
66, 140, 188
39, 79, 71
14, 210, 215
43, 103, 217
10, 2, 152
112, 26, 222
60, 29, 172
66, 143, 188
66, 114, 173
13, 35, 109
22, 180, 53
189, 97, 174
162, 144, 138
69, 80, 172
10, 2, 167
8, 118, 168
49, 111, 13
163, 98, 171
52, 97, 172
185, 155, 53
7, 4, 99
58, 93, 99
62, 186, 151
42, 59, 221
8, 11, 161
10, 82, 170
8, 80, 161
7, 27, 99
6, 81, 152
10, 165, 173
68, 113, 161
66, 9, 169
181, 26, 45
44, 136, 207
10, 2, 127
10, 83, 188
58, 181, 167
7, 79, 163
66, 142, 170
41, 191, 219
97, 82, 151
6, 83, 48
60, 180, 209
8, 173, 161
6, 85, 212
6, 81, 150
59, 174, 221
58, 28, 151
7, 0, 167
192, 214, 199
67, 116, 189
166, 34, 80
7, 85, 73
108, 80, 225
7, 1, 170
2, 180, 162
110, 195, 152
21, 165, 82
105, 167, 111
65, 167, 168
6, 184, 150
9, 205, 107
9, 11, 40
7, 192, 152
7, 184, 170
68, 113, 189
41, 96, 111
104, 180, 111
110, 82, 127
61, 174, 161
8, 171, 168
10, 130, 170
186, 42, 78
59, 155, 53
42, 30, 221
164, 50, 235
21, 184, 108
69, 26, 189
49, 112, 167
66, 216, 170
191, 78, 189
107, 165, 44
9, 21, 57
108, 50, 96
7, 195, 170
6, 162, 152
108, 124, 225
5, 174, 164
68, 129, 184
57, 111, 167
112, 11, 59
105, 26, 111
163, 28, 128
59, 26, 111
61, 174, 189
41, 26, 112
110, 27, 201
7, 184, 167
68, 116, 189
65, 132, 161
21, 184, 82
66, 106, 173
109, 82, 99
7, 114, 159
7, 159, 173
44, 112, 73
68, 72, 189
188, 27, 81
110, 169, 151
59, 197, 168
6, 2, 169
42, 172, 221
112, 29, 209
64, 93, 151
59, 174, 111
8, 80, 168
7, 73, 190
65, 129, 160
183, 91, 54
10, 195, 167
9, 180, 168
7, 82, 167
60, 180, 168
105, 180, 111
15, 181, 108
18, 85, 99
44, 41, 151
58, 41, 150
112, 59, 219
61, 124, 189
59, 174, 168
65, 199, 168
110, 42, 150
6, 27, 151
12, 114, 188
57, 94, 170
44, 130, 171
195, 119, 165
190, 210, 162
21, 94, 169
49, 107, 213
48, 108, 162
53, 107, 220
62, 107, 227
7, 90, 150
10, 1, 170
42, 78, 162
192, 118, 137
183, 136, 2
162, 0, 145
174, 129, 180
185, 97, 189
14, 126, 166
220, 122, 181
190, 132, 187
117, 214, 177
220, 139, 188
161, 73, 188
21, 125, 171
175, 131, 187
64, 55, 95
77, 27, 123
108, 39, 221
172, 26, 234
113, 164, 82
19, 82, 126
66, 139, 190
186, 193, 81
140, 47, 65
142, 8, 54
204, 163, 235
150, 8, 65
134, 161, 79
20, 205, 85
62, 44, 122
43, 89, 107
112, 71, 199
19, 112, 48
42, 34, 232
192, 97, 155
114, 166, 81
193, 118, 66
167, 95, 233
131, 48, 213
126, 72, 109
161, 33, 223
108, 18, 64
94, 174, 232
84, 112, 213
6, 1, 150
66, 136, 211
43, 71, 166
50, 99, 235
188, 88, 233
14, 72, 113
43, 80, 107
120, 82, 81
138, 72, 64
166, 80, 230
168, 95, 211
143, 163, 66
161, 161, 79
65, 168, 222
9, 174, 189
58, 41, 227
107, 94, 48
106, 30, 222
116, 97, 235
202, 72, 85
200, 38, 122
73, 96, 119
97, 139, 71
109, 178, 87
58, 112, 149
188, 88, 79
15, 165, 48
183, 161, 79
15, 165, 79
181, 78, 125
10, 28, 150
79, 85, 81
118, 162, 233
21, 164, 81
66, 186, 173
7, 184, 167
118, 169, 95
105, 197, 221
93, 185, 121
16, 175, 73
0, 49, 107
85, 8, 81
112, 35, 222
59, 99, 222
66, 130, 251
15, 92, 178
45, 205, 86
64, 38, 167
5, 197, 221
18, 2, 152
18, 192, 99
160, 52, 225
163, 12, 51
43, 197, 221
