Band0, Band1, Band2
6, 6, 152
110, 176, 150
106, 197, 221
106, 197, 168
110, 176, 151
106, 197, 219
106, 197, 219
110, 193, 117
110, 176, 151
110, 201, 167
106, 197, 168
18, 176, 151
111, 201, 117
60, 177, 168
59, 31, 168
19, 175, 150
107, 195, 151
6, 176, 152
6, 195, 167
85, 185, 163
107, 176, 151
106, 31, 162
6, 175, 152
7, 175, 169
86, 180, 107
7, 3, 169
66, 143, 186
192, 132, 189
188, 133, 171
188, 0, 170
176, 127, 160
188, 8, 145
81, 138, 175
49, 130, 170
44, 8, 181
53, 112, 170
49, 107, 169
48, 117, 172
6, 81, 169
188, 107, 133
195, 130, 173
216, 143, 173
43, 132, 166
173, 142, 181
162, 143, 188
42, 205, 180
41, 116, 160
12, 181, 167
31, 147, 173
143, 215, 189
188, 107, 173
218, 216, 182
14, 132, 172
182, 214, 168
214, 131, 187
195, 130, 181
13, 132, 180
195, 157, 173
165, 119, 170
174, 131, 180
191, 152, 189
214, 118, 177
172, 126, 161
198, 216, 173
169, 130, 186
198, 142, 182
163, 130, 170
188, 122, 236
186, 138, 145
176, 124, 180
195, 98, 181
169, 142, 145
195, 142, 170
186, 133, 173
171, 130, 130
212, 121, 189
165, 216, 173
213, 131, 180
175, 109, 189
188, 130, 188
181, 215, 180
177, 121, 189
191, 97, 168
182, 210, 237
205, 73, 134
38, 214, 168
135, 124, 193
215, 143, 173
162, 98, 173
183, 142, 173
188, 151, 194
170, 125, 173
196, 132, 177
141, 121, 189
182, 217, 177
162, 130, 173
172, 117, 180
177, 126, 180
159, 75, 189
181, 109, 185
182, 121, 177
182, 118, 142
26, 157, 20
188, 0, 169
162, 133, 170
61, 80, 168
12, 27, 169
106, 39, 111
18, 2, 99
85, 188, 151
18, 194, 159
18, 176, 211
18, 201, 152
2, 197, 168
44, 192, 149
67, 212, 183
180, 119, 145
39, 246, 246
53, 235, 21
15, 0, 9
103, 86, 213
93, 20, 79
93, 85, 79
109, 93, 151
109, 84, 1
94, 210, 64
111, 19, 3
96, 60, 12
7, 2, 152
66, 144, 190
183, 94, 170
1, 79, 25
15, 73, 169
178, 126, 177
198, 143, 188
165, 130, 188
162, 125, 236
188, 151, 186
54, 216, 236
188, 20, 165
39, 114, 1
196, 215, 177
169, 142, 186
173, 142, 188
162, 73, 188
188, 140, 159
175, 128, 189
186, 133, 170
188, 119, 170
165, 157, 1
174, 129, 141
162, 216, 173
186, 133, 165
190, 206, 189
118, 98, 173
169, 73, 188
196, 215, 177
172, 121, 189
178, 215, 177
188, 0, 170
178, 215, 177
161, 0, 145
186, 231, 236
176, 116, 189
190, 109, 237
143, 121, 189
189, 109, 179
195, 130, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
171, 133, 170
175, 121, 180
220, 133, 188
19, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 177
215, 139, 181
190, 99, 187
14, 132, 189
161, 133, 173
190, 121, 40
196, 97, 161
174, 132, 244
78, 121, 168
188, 130, 145
196, 126, 172
212, 128, 161
168, 216, 186
162, 130, 181
195, 107, 188
188, 130, 173
171, 147, 181
178, 97, 189
181, 132, 180
196, 121, 183
162, 107, 171
54, 98, 191
198, 130, 18
186, 151, 173
169, 125, 165
38, 132, 189
175, 131, 177
212, 118, 137
183, 139, 236
172, 74, 189
163, 94, 170
186, 139, 173
164, 74, 193
179, 107, 165
181, 74, 161
13, 132, 180
162, 107, 173
179, 143, 11
135, 71, 142
65, 129, 177
191, 116, 180
195, 98, 165
52, 118, 189
182, 214, 168
186, 98, 181
175, 121, 180
175, 214, 161
172, 218, 189
183, 119, 173
70, 98, 188
175, 121, 179
189, 128, 189
79, 143, 171
162, 144, 173
179, 106, 188
161, 144, 173
195, 107, 173
195, 130, 186
174, 124, 180
188, 112, 170
16, 147, 181
197, 129, 177
162, 130, 188
194, 133, 173
176, 126, 189
195, 130, 145
13, 132, 172
176, 131, 187
171, 142, 145
181, 132, 180
175, 215, 161
186, 107, 186
171, 142, 181
175, 121, 187
181, 74, 172
151, 228, 183
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
72, 130, 173
162, 133, 181
181, 121, 172
220, 142, 188
15, 107, 163
186, 107, 170
171, 143, 181
197, 132, 161
171, 142, 173
175, 129, 187
175, 215, 183
176, 214, 189
169, 122, 170
188, 107, 186
188, 216, 1
188, 107, 145
151, 126, 177
183, 130, 173
172, 132, 189
174, 121, 185
205, 143, 181
175, 132, 189
183, 98, 173
178, 121, 180
21, 130, 170
163, 216, 173
212, 205, 161
14, 131, 172
215, 139, 188
179, 106, 173
161, 142, 170
186, 122, 163
179, 140, 181
62, 38, 170
41, 80, 179
12, 46, 151
109, 46, 121
77, 46, 151
110, 107, 138
49, 107, 173
17, 95, 138
60, 99, 199
108, 174, 166
5, 34, 162
6, 166, 121
10, 0, 165
9, 80, 172
66, 142, 190
66, 122, 171
192, 72, 161
164, 132, 179
172, 218, 161
186, 107, 186
182, 121, 105
188, 0, 173
170, 147, 173
53, 0, 169
171, 139, 181
175, 131, 161
175, 206, 189
21, 98, 236
182, 215, 172
187, 129, 189
224, 142, 188
188, 133, 173
180, 216, 182
159, 132, 172
182, 214, 168
170, 143, 188
179, 130, 181
70, 133, 173
189, 214, 172
165, 119, 170
174, 131, 180
14, 74, 189
214, 206, 177
173, 143, 188
197, 214, 189
169, 142, 186
205, 142, 181
40, 132, 137
186, 122, 163
182, 132, 189
176, 124, 180
188, 98, 181
214, 121, 189
174, 214, 177
186, 133, 170
168, 130, 182
186, 133, 170
164, 215, 183
213, 131, 189
195, 107, 186
14, 132, 114
49, 142, 173
177, 126, 189
188, 73, 170
183, 211, 181
213, 116, 179
40, 214, 161
150, 133, 165
220, 144, 173
161, 98, 186
53, 142, 173
186, 151, 188
171, 125, 173
182, 132, 177
136, 142, 186
163, 157, 170
164, 132, 183
151, 117, 180
177, 218, 180
160, 74, 189
186, 107, 165
176, 121, 177
182, 118, 142
198, 136, 20
188, 0, 169
174, 132, 166
185, 97, 189
188, 125, 170
220, 122, 181
189, 132, 187
117, 214, 187
215, 139, 170
21, 73, 188
21, 107, 173
179, 143, 165
195, 130, 173
198, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
198, 133, 173
188, 0, 186
171, 139, 165
186, 130, 173
182, 132, 180
172, 121, 137
183, 98, 188
205, 139, 236
162, 119, 170
13, 108, 187
16, 130, 186
162, 147, 1
190, 72, 189
175, 121, 177
54, 142, 188
6, 165, 169
10, 2, 152
5, 71, 162
58, 92, 149
7, 8, 156
8, 180, 168
108, 26, 221
18, 165, 121
112, 180, 228
7, 92, 178
109, 27, 152
68, 113, 177
57, 157, 145
43, 11, 155
2, 113, 172
220, 142, 186
195, 216, 173
174, 132, 161
189, 206, 189
159, 108, 180
173, 144, 188
55, 108, 177
172, 121, 189
173, 143, 170
184, 72, 189
196, 228, 8
174, 128, 189
21, 140, 170
215, 130, 181
190, 132, 237
143, 215, 189
188, 107, 243
195, 130, 170
53, 134, 173
162, 119, 173
44, 157, 173
218, 122, 129
175, 121, 161
165, 133, 186
215, 133, 191
21, 98, 173
169, 133, 170
196, 215, 172
169, 130, 145
53, 119, 181
178, 215, 172
196, 128, 195
188, 133, 170
161, 133, 173
181, 121, 172
198, 130, 188
188, 130, 173
117, 118, 168
14, 131, 187
196, 126, 172
186, 0, 165
166, 218, 189
195, 106, 165
171, 142, 188
181, 129, 180
175, 141, 172
178, 97, 197
182, 131, 172
195, 133, 173
162, 107, 171
54, 130, 251
179, 98, 236
54, 73, 173
118, 125, 165
189, 132, 168
171, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
163, 98, 170
13, 124, 172
179, 216, 129
164, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
164, 145, 161
197, 205, 189
163, 130, 163
188, 98, 181
171, 122, 170
179, 157, 181
170, 144, 186
189, 206, 189
174, 132, 177
174, 121, 179
183, 130, 186
80, 121, 172
175, 126, 177
179, 0, 188
162, 144, 173
190, 132, 180
174, 118, 187
182, 124, 180
195, 112, 186
17, 219, 181
198, 142, 181
171, 130, 186
169, 107, 173
179, 143, 173
175, 132, 189
188, 130, 170
218, 143, 181
171, 142, 186
188, 130, 173
175, 210, 161
186, 130, 145
172, 121, 177
65, 71, 172
52, 132, 168
15, 114, 181
0, 97, 180
175, 65, 189
68, 5, 221
94, 22, 64
111, 20, 220
104, 21, 86
40, 89, 86
19, 166, 82
39, 41, 95
17, 42, 127
18, 185, 99
58, 162, 152
6, 79, 163
191, 89, 202
161, 92, 121
180, 219, 190
134, 122, 186
189, 206, 180
70, 216, 169
188, 106, 186
215, 144, 181
190, 128, 161
172, 121, 180
162, 133, 188
213, 215, 161
179, 130, 173
182, 108, 177
179, 139, 173
39, 114, 159
184, 99, 189
52, 71, 155
186, 216, 169
52, 128, 172
173, 133, 188
181, 132, 189
195, 122, 163
195, 139, 181
175, 214, 189
174, 131, 179
195, 107, 169
195, 130, 243
182, 132, 189
194, 142, 170
183, 107, 169
213, 128, 238
117, 121, 161
191, 97, 168
19, 130, 173
220, 123, 181
195, 94, 145
74, 119, 171
15, 130, 145
173, 123, 2
199, 108, 161
83, 130, 236
173, 147, 145
52, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
161, 94, 181
183, 139, 173
212, 129, 161
150, 143, 188
189, 118, 172
177, 141, 183
181, 132, 168
162, 107, 170
171, 143, 181
179, 130, 188
70, 142, 170
188, 142, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 236
178, 121, 161
175, 152, 183
169, 122, 170
205, 138, 188
40, 129, 137
212, 124, 180
182, 132, 189
179, 125, 170
181, 97, 172
214, 121, 187
212, 214, 183
174, 132, 161
218, 142, 182
190, 132, 189
166, 215, 180
173, 122, 173
182, 108, 183
53, 130, 173
13, 121, 185
176, 126, 189
188, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
172, 215, 187
58, 20, 236
184, 97, 164
183, 142, 186
186, 151, 188
176, 124, 172
189, 214, 179
228, 143, 186
39, 98, 170
164, 215, 161
215, 122, 186
164, 218, 180
118, 216, 173
186, 107, 170
179, 139, 181
183, 114, 145
58, 159, 171
186, 119, 169
17, 139, 170
53, 0, 173
21, 73, 169
181, 108, 244
54, 133, 188
118, 142, 170
220, 139, 188
64, 0, 169
118, 119, 1
53, 38, 171
10, 181, 151
9, 29, 221
109, 81, 167
10, 112, 140
66, 88, 163
44, 142, 181
10, 181, 167
109, 28, 127
109, 165, 151
9, 180, 168
7, 112, 169
7, 114, 173
49, 79, 149
51, 107, 186
13, 215, 166
186, 0, 163
159, 132, 195
174, 233, 172
190, 97, 189
173, 142, 236
55, 131, 195
171, 138, 170
186, 133, 170
164, 74, 183
53, 107, 170
181, 121, 161
151, 131, 177
195, 107, 173
159, 214, 177
220, 143, 188
175, 129, 177
38, 214, 160
173, 142, 188
174, 132, 189
181, 124, 141
188, 138, 1
176, 129, 189
183, 142, 156
174, 132, 193
