Band0, Band1, Band2
196, 152, 184
169, 125, 165
14, 132, 168
179, 143, 181
186, 119, 145
182, 215, 172
176, 74, 195
163, 94, 170
13, 121, 172
179, 130, 181
65, 118, 172
54, 130, 236
110, 81, 173
48, 128, 185
63, 121, 161
64, 8, 171
53, 119, 129
42, 72, 155
64, 114, 169
58, 144, 243
176, 108, 168
184, 214, 183
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
161, 130, 188
194, 139, 176
183, 114, 186
80, 215, 172
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
195, 106, 186
182, 124, 180
186, 112, 170
14, 141, 161
197, 121, 177
171, 73, 188
194, 133, 173
176, 126, 189
175, 132, 187
13, 132, 161
218, 143, 173
176, 131, 189
14, 108, 180
169, 139, 181
186, 133, 145
173, 130, 182
171, 143, 173
21, 130, 173
215, 139, 181
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
186, 130, 173
162, 133, 181
186, 142, 173
179, 142, 188
14, 205, 162
181, 118, 189
173, 143, 181
195, 107, 169
171, 142, 186
194, 142, 170
195, 138, 181
165, 216, 188
126, 131, 189
53, 119, 170
186, 216, 171
14, 118, 168
223, 126, 193
53, 130, 173
171, 133, 186
161, 133, 165
213, 215, 161
178, 131, 189
183, 94, 173
178, 121, 180
39, 130, 170
163, 143, 173
194, 106, 188
39, 142, 173
178, 126, 161
178, 132, 161
161, 142, 186
186, 122, 163
196, 228, 161
169, 130, 190
195, 216, 243
174, 206, 168
197, 74, 244
182, 132, 189
194, 142, 165
183, 138, 173
175, 128, 179
169, 133, 173
15, 130, 170
16, 114, 169
176, 127, 172
196, 78, 161
82, 133, 178
14, 97, 189
191, 145, 177
63, 80, 172
48, 116, 164
62, 107, 173
41, 128, 185
60, 118, 161
76, 130, 211
191, 129, 177
64, 123, 14
218, 138, 173
182, 74, 161
175, 206, 180
181, 108, 177
182, 215, 172
186, 130, 170
224, 139, 188
188, 130, 173
177, 215, 183
181, 132, 172
162, 142, 170
65, 129, 209
188, 114, 176
53, 107, 173
195, 157, 173
165, 119, 170
186, 143, 186
39, 151, 170
215, 125, 181
65, 78, 105
64, 81, 169
44, 133, 1
106, 71, 183
48, 132, 160
58, 114, 171
57, 0, 140
41, 71, 168
42, 118, 172
2, 97, 166
54, 8, 181
52, 132, 153
64, 107, 163
188, 130, 165
14, 71, 172
49, 120, 1
14, 129, 166
48, 132, 189
62, 0, 171
110, 231, 182
62, 0, 167
195, 122, 181
64, 106, 181
42, 89, 153
243, 233, 161
176, 121, 189
161, 98, 186
53, 142, 181
186, 151, 188
171, 125, 170
182, 132, 177
218, 143, 186
40, 103, 161
164, 121, 183
173, 144, 186
177, 131, 180
160, 74, 189
65, 118, 105
42, 36, 164
180, 122, 145
178, 135, 237
181, 71, 161
162, 142, 170
62, 0, 173
38, 65, 168
223, 117, 160
189, 132, 187
169, 138, 170
219, 121, 187
13, 99, 189
21, 133, 236
179, 142, 188
186, 130, 173
198, 130, 243
143, 121, 189
162, 216, 173
