Band0, Band1, Band2
103, 138, 207
60, 206, 208
249, 243, 250
55, 248, 131
179, 213, 240
25, 232, 36
12, 67, 61
109, 192, 150
108, 172, 218
90, 158, 71
68, 80, 189
61, 128, 28
51, 107, 233
116, 135, 58
163, 111, 50
7, 94, 51
68, 21, 161
64, 130, 220
196, 66, 39
9, 113, 45
111, 19, 233
86, 244, 62
68, 163, 168
57, 73, 211
179, 138, 49
69, 26, 218
60, 116, 168
104, 156, 72
95, 60, 50
96, 207, 38
109, 207, 54
10, 176, 140
107, 245, 61
97, 67, 7
94, 205, 91
82, 194, 212
93, 179, 169
4, 87, 168
6, 28, 150
95, 4, 167
117, 187, 70
84, 94, 71
22, 209, 60
104, 124, 58
81, 207, 32
87, 22, 29
20, 208, 37
84, 139, 233
19, 211, 61
8, 209, 57
61, 117, 208
112, 124, 33
114, 67, 32
19, 19, 50
39, 84, 51
39, 91, 49
21, 90, 52
39, 90, 50
14, 89, 80
107, 28, 127
7, 216, 30
7, 81, 167
3, 71, 189
7, 0, 227
183, 0, 227
15, 112, 227
176, 109, 45
176, 228, 232
16, 136, 231
213, 124, 200
54, 138, 44
171, 111, 13
179, 138, 233
21, 106, 79
63, 36, 232
196, 126, 237
114, 79, 233
97, 91, 204
7, 95, 54
104, 206, 59
7, 111, 163
7, 9, 150
13, 208, 37
2, 69, 37
77, 123, 7
88, 19, 44
161, 111, 50
41, 35, 58
3, 80, 168
118, 90, 65
63, 182, 234
15, 130, 227
90, 112, 32
109, 195, 152
148, 192, 25
142, 42, 134
140, 45, 128
140, 48, 49
104, 80, 162
12, 91, 167
10, 122, 181
55, 251, 131
31, 213, 21
12, 67, 205
92, 61, 17
109, 60, 240
2, 124, 43
108, 124, 5
107, 67, 34
6, 166, 220
34, 223, 153
59, 21, 162
199, 240, 42
103, 92, 71
106, 26, 221
2, 206, 46
238, 137, 30
183, 125, 132
179, 158, 233
13, 155, 40
16, 13, 227
161, 94, 231
181, 71, 199
13, 71, 230
16, 88, 87
21, 130, 227
188, 85, 44
39, 130, 231
54, 8, 149
19, 88, 171
164, 208, 26
51, 46, 11
113, 196, 51
84, 192, 159
81, 192, 10
41, 187, 147
19, 79, 38
13, 214, 103
45, 77, 60
106, 155, 119
12, 83, 173
26, 104, 65
88, 28, 34
131, 186, 54
160, 198, 209
58, 175, 139
185, 89, 26
52, 78, 208
120, 188, 108
145, 172, 219
147, 55, 2
166, 58, 97
161, 169, 210
118, 164, 123
41, 170, 107
22, 191, 46
18, 201, 151
107, 14, 150
2, 124, 53
10, 114, 169
8, 89, 172
183, 81, 50
54, 38, 13
39, 94, 178
161, 130, 13
15, 81, 211
14, 113, 229
184, 118, 229
14, 118, 208
19, 88, 149
190, 80, 229
62, 122, 171
53, 33, 175
179, 139, 243
182, 129, 168
14, 132, 172
189, 118, 27
17, 33, 233
14, 71, 199
17, 107, 51
76, 88, 227
188, 106, 227
161, 111, 48
19, 107, 30
186, 0, 51
188, 106, 213
45, 128, 27
188, 88, 213
72, 0, 13
162, 106, 213
62, 165, 233
188, 107, 87
21, 0, 44
188, 81, 25
189, 214, 229
194, 133, 44
53, 104, 47
87, 78, 57
41, 199, 199
106, 35, 70
63, 236, 37
56, 8, 116
108, 18, 26
2, 215, 200
62, 91, 48
161, 165, 126
166, 26, 216
126, 26, 58
106, 168, 107
64, 139, 31
2, 71, 228
184, 205, 229
95, 95, 47
95, 134, 47
111, 165, 49
48, 228, 229
221, 141, 46
183, 138, 30
5, 191, 148
106, 174, 219
111, 45, 61
185, 236, 62
58, 134, 220
109, 25, 156
41, 87, 230
166, 26, 109
166, 89, 59
42, 50, 53
7, 142, 149
6, 107, 14
19, 93, 52
109, 93, 47
64, 138, 138
180, 136, 32
55, 155, 5
110, 81, 227
21, 106, 44
15, 106, 231
165, 232, 9
189, 212, 229
220, 213, 35
182, 141, 232
3, 26, 53
106, 187, 217
91, 188, 212
104, 26, 69
120, 166, 54
169, 85, 51
166, 50, 232
163, 55, 73
80, 197, 222
160, 52, 222
85, 165, 126
4, 50, 22
6, 176, 163
106, 199, 8
132, 168, 244
118, 51, 4
164, 163, 58
166, 99, 45
21, 38, 9
65, 96, 244
12, 112, 163
48, 248, 24
31, 237, 242
183, 150, 17
55, 212, 37
61, 180, 164
180, 136, 49
218, 134, 31
205, 157, 32
195, 157, 4
170, 90, 32
195, 138, 44
13, 96, 230
195, 90, 51
62, 47, 227
185, 18, 200
195, 73, 54
17, 0, 31
33, 79, 150
95, 93, 38
41, 72, 229
196, 215, 58
98, 93, 121
12, 159, 169
183, 112, 87
79, 106, 32
74, 86, 201
79, 84, 207
71, 22, 105
82, 161, 47
131, 9, 227
39, 114, 49
131, 10, 133
114, 115, 36
92, 67, 207
221, 240, 229
192, 214, 27
40, 205, 58
97, 95, 51
114, 93, 51
85, 92, 207
104, 36, 60
160, 34, 75
81, 165, 73
22, 80, 75
42, 89, 225
64, 94, 81
191, 96, 89
183, 151, 79
163, 106, 51
16, 33, 30
54, 112, 176
214, 97, 58
14, 128, 56
53, 0, 132
185, 108, 147
186, 114, 30
110, 106, 13
174, 71, 29
189, 78, 29
175, 121, 179
189, 108, 229
51, 159, 207
184, 80, 229
179, 151, 25
45, 72, 40
186, 98, 163
120, 19, 49
112, 89, 125
106, 96, 80
147, 111, 47
19, 196, 220
22, 197, 209
47, 211, 61
81, 64, 15
159, 11, 217
20, 205, 80
145, 167, 28
81, 53, 4
12, 12, 169
56, 165, 79
120, 42, 4
118, 91, 243
111, 235, 38
59, 183, 221
220, 148, 21
62, 20, 30
48, 205, 27
62, 112, 227
165, 161, 126
176, 34, 80
162, 43, 122
212, 34, 125
2, 26, 208
183, 231, 31
177, 214, 229
94, 26, 107
12, 166, 169
186, 91, 38
166, 228, 45
164, 205, 62
166, 34, 89
118, 47, 81
118, 12, 94
118, 55, 76
161, 159, 94
19, 102, 81
66, 125, 25
63, 128, 37
180, 107, 13
183, 242, 21
100, 26, 64
7, 134, 210
49, 79, 156
180, 104, 65
103, 91, 12
160, 50, 56
20, 163, 107
113, 162, 204
85, 42, 7
85, 207, 207
105, 209, 37
69, 80, 168
6, 216, 227
178, 210, 26
40, 80, 107
66, 112, 13
180, 239, 13
180, 94, 13
65, 78, 59
2, 171, 219
7, 9, 117
63, 223, 33
28, 234, 22
198, 226, 240
28, 221, 106
28, 145, 42
89, 50, 26
133, 52, 232
118, 186, 4
166, 172, 229
143, 171, 232
168, 79, 48
164, 187, 107
182, 183, 46
104, 31, 148
12, 144, 212
192, 108, 228
176, 156, 230
178, 228, 40
218, 73, 44
164, 205, 229
62, 95, 122
197, 74, 46
228, 111, 138
195, 107, 32
197, 215, 206
177, 214, 155
205, 134, 32
186, 138, 13
171, 107, 13
196, 108, 26
171, 98, 35
165, 94, 32
87, 32, 222
2, 26, 221
167, 20, 126
147, 111, 138
118, 43, 61
16, 190, 151
46, 184, 220
91, 88, 123
106, 210, 26
180, 133, 32
162, 140, 138
98, 120, 34
200, 19, 207
124, 29, 26
70, 93, 123
11, 103, 219
204, 26, 97
75, 177, 107
200, 111, 213
71, 180, 148
4, 128, 217
196, 132, 60
115, 113, 174
200, 91, 81
122, 210, 37
204, 21, 53
201, 207, 13
167, 162, 82
19, 91, 156
120, 111, 50
95, 84, 47
111, 83, 233
42, 68, 62
64, 119, 204
15, 112, 31
183, 125, 123
188, 106, 31
192, 121, 217
44, 143, 35
176, 99, 29
182, 118, 37
212, 206, 202
15, 94, 13
172, 215, 199
176, 121, 37
190, 129, 202
14, 152, 46
171, 94, 30
190, 132, 147
143, 121, 5
70, 107, 3
196, 128, 37
161, 107, 25
174, 128, 230
188, 107, 6
190, 128, 228
52, 132, 206
176, 72, 147
163, 119, 32
52, 99, 58
190, 132, 174
16, 112, 31
188, 125, 175
163, 107, 3
36, 215, 26
181, 34, 45
186, 143, 31
54, 157, 13
163, 107, 233
198, 142, 132
175, 132, 33
186, 142, 13
176, 132, 58
13, 36, 206
195, 133, 44
195, 94, 13
179, 133, 138
163, 157, 13
186, 112, 213
194, 216, 35
175, 214, 200
54, 94, 213
165, 98, 14
186, 119, 44
162, 94, 55
182, 128, 229
186, 73, 227
145, 96, 58
166, 221, 37
87, 87, 58
7, 161, 152
118, 106, 50
84, 111, 36
81, 56, 54
45, 198, 208
95, 45, 3
45, 36, 39
60, 71, 162
180, 158, 32
196, 215, 58
114, 201, 121
130, 50, 228
84, 111, 156
113, 231, 34
61, 69, 53
55, 50, 153
180, 140, 61
163, 120, 35
183, 239, 243
10, 112, 32
53, 114, 231
220, 94, 13
105, 241, 62
54, 125, 138
53, 140, 4
44, 157, 138
53, 138, 13
212, 97, 154
195, 158, 49
169, 94, 32
202, 132, 206
189, 110, 58
170, 138, 13
189, 214, 26
198, 0, 30
161, 98, 132
197, 214, 45
188, 119, 55
176, 152, 5
182, 129, 29
224, 143, 14
190, 108, 228
174, 214, 26
195, 157, 14
173, 107, 35
186, 130, 138
175, 210, 56
196, 152, 5
186, 107, 44
197, 132, 29
186, 94, 149
175, 109, 229
195, 142, 14
171, 94, 44
122, 217, 200
182, 155, 206
26, 216, 35
183, 106, 25
198, 104, 31
197, 132, 58
196, 108, 200
162, 106, 3
172, 155, 230
173, 107, 3
173, 94, 138
53, 98, 32
167, 130, 18
195, 130, 30
12, 79, 152
10, 9, 169
117, 68, 63
85, 90, 32
84, 134, 38
118, 42, 1
119, 54, 69
148, 162, 156
141, 171, 37
169, 12, 79
96, 196, 211
18, 195, 151
85, 55, 34
76, 95, 123
107, 106, 243
90, 106, 82
118, 162, 178
84, 196, 41
42, 180, 107
147, 192, 138
84, 28, 192
49, 143, 233
221, 214, 229
89, 31, 80
20, 96, 45
58, 60, 205
23, 241, 104
180, 213, 9
198, 231, 4
103, 19, 61
62, 56, 210
77, 12, 54
107, 111, 51
53, 136, 15
38, 214, 58
183, 130, 233
194, 138, 132
183, 130, 36
51, 47, 233
93, 37, 126
58, 125, 55
49, 130, 10
177, 228, 229
188, 140, 10
6, 20, 138
17, 81, 32
64, 119, 35
147, 82, 52
134, 81, 233
111, 120, 210
55, 103, 58
162, 112, 32
171, 211, 138
92, 25, 34
80, 209, 33
100, 191, 221
185, 135, 66
1, 42, 169
41, 34, 75
93, 90, 73
6, 138, 17
183, 144, 21
198, 95, 175
162, 107, 44
88, 53, 35
131, 42, 205
160, 191, 209
49, 211, 233
220, 219, 14
180, 157, 204
7, 185, 73
12, 151, 167
58, 165, 169
183, 140, 10
164, 109, 228
49, 142, 41
183, 138, 233
89, 26, 64
163, 91, 123
18, 91, 49
18, 207, 32
58, 62, 34
11, 180, 168
2, 74, 172
54, 139, 32
