Band0, Band1, Band2
176, 131, 189
183, 133, 173
193, 74, 189
179, 133, 181
161, 142, 173
197, 214, 137
14, 205, 168
186, 119, 173
171, 143, 181
197, 132, 161
165, 138, 173
170, 130, 186
182, 215, 177
176, 214, 189
126, 131, 189
53, 119, 170
186, 216, 171
188, 106, 186
215, 144, 181
183, 130, 170
170, 133, 186
174, 132, 161
194, 143, 181
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
175, 205, 161
14, 131, 177
178, 215, 161
179, 107, 173
159, 131, 189
191, 71, 180
64, 107, 14
52, 97, 160
44, 138, 171
52, 71, 189
42, 118, 172
62, 106, 173
197, 215, 166
53, 106, 163
64, 144, 181
172, 132, 189
15, 0, 170
14, 129, 172
176, 127, 172
195, 46, 194
74, 133, 163
14, 132, 161
175, 127, 172
199, 97, 193
118, 130, 236
141, 215, 189
190, 118, 189
163, 139, 132
188, 8, 173
170, 140, 173
53, 0, 169
171, 139, 181
195, 130, 173
174, 121, 168
161, 94, 182
183, 139, 173
186, 130, 170
224, 139, 181
189, 129, 168
168, 136, 182
163, 106, 173
174, 132, 168
175, 121, 187
179, 216, 181
193, 129, 168
188, 157, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 124, 237
178, 121, 161
195, 98, 186
143, 121, 189
36, 214, 177
163, 130, 145
188, 122, 236
182, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
175, 121, 177
181, 132, 161
176, 214, 183
197, 132, 189
162, 143, 173
214, 131, 189
182, 108, 183
53, 130, 181
21, 142, 140
176, 126, 189
188, 73, 170
188, 138, 181
178, 116, 179
40, 132, 161
151, 228, 187
220, 122, 173
66, 90, 171
186, 0, 178
65, 121, 184
53, 119, 212
111, 107, 54
3, 21, 158
60, 222, 147
6, 111, 1
86, 89, 66
93, 91, 79
8, 210, 237
24, 213, 44
24, 225, 17
11, 205, 86
9, 180, 119
24, 231, 13
183, 107, 12
178, 212, 64
10, 7, 220
16, 14, 73
14, 163, 83
41, 154, 74
106, 135, 235
96, 138, 233
108, 18, 232
108, 26, 27
7, 20, 151
44, 216, 204
191, 132, 232
63, 154, 214
185, 72, 148
186, 107, 211
110, 151, 236
195, 142, 186
48, 71, 177
185, 118, 172
53, 130, 188
14, 71, 172
53, 8, 167
57, 119, 129
17, 130, 173
64, 130, 171
161, 106, 145
169, 147, 236
186, 0, 190
178, 121, 177
54, 216, 188
165, 138, 173
186, 133, 176
162, 73, 173
53, 142, 170
161, 125, 145
215, 216, 181
189, 118, 161
161, 138, 173
39, 47, 149
93, 166, 52
60, 167, 221
44, 140, 1
180, 107, 13
1, 165, 52
104, 39, 59
104, 96, 59
7, 20, 152
61, 180, 172
198, 136, 50
94, 29, 125
21, 33, 123
181, 50, 80
181, 34, 59
182, 99, 59
162, 94, 61
188, 94, 65
163, 94, 50
4, 110, 107
66, 100, 190
192, 132, 180
185, 124, 161
11, 5, 209
6, 60, 233
39, 211, 233
39, 107, 79
186, 95, 50
163, 94, 65
188, 94, 50
59, 110, 69
96, 84, 140
49, 98, 190
164, 121, 180
220, 138, 181
169, 130, 145
189, 206, 177
195, 143, 181
196, 97, 187
174, 132, 180
161, 139, 173
186, 142, 181
179, 130, 188
28, 212, 58
58, 159, 186
166, 121, 161
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
171, 147, 173
198, 94, 194
182, 131, 237
186, 142, 173
162, 119, 167
190, 132, 249
179, 98, 236
54, 101, 82
61, 99, 148
10, 114, 173
60, 108, 217
55, 124, 189
103, 184, 220
190, 191, 125
174, 35, 80
21, 138, 38
15, 90, 49
42, 160, 235
22, 187, 125
60, 174, 172
10, 81, 140
107, 8, 54
10, 67, 34
7, 207, 231
7, 84, 150
109, 85, 150
22, 65, 45
19, 107, 61
111, 120, 61
7, 84, 169
176, 227, 60
65, 18, 174
59, 121, 27
220, 142, 233
42, 118, 22
108, 113, 228
15, 67, 16
65, 228, 105
2, 215, 5
94, 22, 75
14, 222, 92
64, 90, 73
3, 103, 119
9, 89, 222
58, 33, 73
49, 157, 220
44, 157, 233
55, 109, 107
49, 158, 150
42, 21, 183
42, 205, 180
185, 108, 162
64, 130, 173
195, 98, 81
62, 104, 213
57, 102, 151
7, 114, 186
53, 119, 165
166, 74, 183
222, 138, 173
188, 106, 173
174, 126, 187
173, 130, 170
163, 133, 173
174, 131, 183
178, 214, 161
212, 121, 172
174, 214, 187
188, 107, 139
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
176, 214, 189
170, 122, 186
53, 107, 170
93, 42, 95
14, 103, 59
19, 166, 82
50, 99, 109
199, 228, 67
67, 21, 189
15, 46, 165
53, 144, 18
53, 111, 151
88, 28, 95
110, 33, 82
74, 33, 126
55, 109, 215
7, 106, 173
53, 107, 191
14, 72, 160
162, 143, 186
49, 119, 170
188, 38, 171
62, 138, 122
185, 131, 249
175, 132, 161
179, 142, 156
183, 130, 173
194, 142, 165
12, 181, 127
77, 158, 73
192, 99, 216
60, 89, 162
67, 129, 184
57, 122, 169
183, 94, 145
118, 119, 163
15, 130, 145
215, 144, 1
36, 132, 161
160, 132, 177
172, 217, 161
186, 114, 186
162, 138, 175
189, 128, 189
198, 102, 99
49, 101, 49
176, 126, 184
174, 116, 161
182, 132, 168
186, 98, 18
182, 215, 168
212, 129, 161
172, 215, 183
212, 118, 189
165, 136, 170
181, 132, 189
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 207, 170
174, 131, 187
197, 222, 219
174, 154, 80
21, 157, 116
55, 103, 64
66, 115, 190
164, 156, 80
163, 105, 49
183, 94, 48
38, 103, 230
166, 222, 228
205, 107, 163
171, 142, 188
39, 94, 65
22, 108, 215
186, 101, 231
131, 106, 48
119, 36, 232
189, 154, 228
171, 98, 151
39, 90, 65
16, 102, 115
53, 101, 169
54, 107, 236
15, 114, 165
48, 72, 180
162, 98, 82
49, 8, 87
103, 27, 145
100, 21, 162
76, 51, 99
62, 42, 73
186, 162, 108
105, 183, 221
9, 191, 168
58, 175, 167
106, 52, 221
109, 92, 151
10, 19, 163
60, 220, 53
11, 87, 160
9, 23, 208
9, 87, 168
10, 81, 170
49, 157, 87
53, 76, 61
97, 196, 152
77, 192, 220
18, 161, 81
41, 50, 74
18, 90, 76
109, 107, 220
10, 84, 186
7, 130, 151
197, 228, 39
64, 107, 79
3, 35, 172
105, 180, 86
104, 36, 59
93, 88, 52
39, 43, 50
21, 166, 65
188, 47, 81
3, 87, 161
109, 184, 149
52, 49, 83
22, 89, 59
39, 94, 50
105, 96, 80
96, 33, 49
112, 80, 232
7, 81, 150
7, 3, 169
8, 80, 164
9, 180, 221
111, 95, 54
6, 186, 117
111, 55, 79
109, 41, 151
66, 106, 169
180, 225, 61
69, 5, 172
96, 62, 61
7, 2, 145
7, 8, 167
183, 157, 71
53, 107, 227
109, 7, 150
39, 162, 73
104, 50, 83
111, 95, 73
64, 137, 81
10, 90, 169
185, 215, 39
8, 5, 222
110, 0, 173
179, 138, 61
12, 93, 163
41, 154, 83
110, 33, 76
58, 101, 73
6, 138, 213
4, 209, 69
7, 61, 25
7, 27, 140
7, 86, 167
105, 18, 109
18, 88, 81
185, 34, 59
51, 44, 49
188, 44, 52
76, 44, 79
188, 33, 52
18, 112, 50
105, 205, 64
109, 61, 55
7, 61, 35
7, 27, 201
7, 27, 167
7, 211, 51
58, 225, 32
30, 221, 230
198, 225, 231
24, 104, 4
54, 158, 30
14, 205, 125
39, 134, 79
189, 97, 66
163, 101, 116
163, 98, 122
163, 104, 224
163, 76, 79
54, 100, 49
48, 110, 215
2, 172, 221
57, 161, 150
44, 101, 48
182, 72, 85
42, 50, 221
46, 178, 117
108, 171, 219
9, 11, 168
192, 78, 164
105, 71, 219
97, 4, 140
108, 197, 166
14, 29, 96
19, 95, 50
93, 48, 47
105, 183, 45
18, 193, 73
93, 193, 152
104, 191, 215
14, 183, 228
105, 171, 232
7, 184, 167
10, 81, 170
58, 8, 167
183, 94, 81
195, 140, 31
