Band0, Band1, Band2
11, 68, 70
60, 11, 185
109, 114, 211
62, 184, 211
42, 163, 219
41, 26, 235
59, 233, 70
53, 139, 190
151, 35, 83
192, 217, 217
10, 181, 220
112, 34, 202
109, 82, 87
7, 92, 150
6, 101, 87
49, 216, 211
182, 118, 229
174, 124, 164
62, 98, 211
54, 94, 211
62, 133, 173
181, 121, 172
48, 97, 105
21, 122, 165
191, 71, 177
52, 124, 166
53, 94, 25
16, 144, 156
179, 138, 3
195, 8, 32
46, 133, 3
10, 196, 167
41, 171, 69
110, 161, 211
53, 38, 1
183, 216, 169
52, 215, 105
215, 138, 38
53, 144, 6
162, 88, 31
212, 11, 69
112, 203, 219
18, 186, 178
43, 171, 53
18, 41, 223
112, 180, 53
93, 186, 87
96, 175, 140
4, 197, 168
4, 23, 172
7, 10, 169
59, 113, 53
54, 130, 186
182, 208, 160
51, 130, 13
162, 133, 171
14, 124, 177
190, 132, 164
7, 235, 17
10, 207, 231
9, 80, 53
107, 111, 15
110, 46, 224
41, 174, 162
41, 173, 218
112, 174, 199
58, 9, 149
64, 159, 150
52, 109, 33
166, 126, 0
197, 214, 37
44, 112, 171
181, 121, 164
54, 133, 140
53, 106, 181
186, 142, 169
21, 142, 156
54, 125, 169
188, 107, 173
163, 107, 243
48, 113, 172
62, 157, 165
186, 143, 170
53, 106, 181
195, 139, 173
14, 71, 183
51, 73, 82
13, 99, 59
10, 166, 152
5, 87, 172
7, 123, 212
183, 100, 246
220, 146, 12
12, 133, 31
61, 71, 168
25, 8, 138
164, 132, 189
94, 180, 162
109, 179, 150
112, 183, 97
111, 162, 152
110, 55, 99
4, 180, 162
44, 216, 163
181, 124, 161
227, 103, 58
44, 151, 236
175, 126, 177
42, 72, 164
10, 61, 1
109, 9, 171
2, 152, 161
30, 128, 59
4, 172, 148
110, 83, 116
62, 83, 139
76, 13, 25
107, 164, 227
107, 94, 30
109, 20, 150
9, 117, 180
62, 130, 236
54, 216, 163
9, 11, 164
9, 97, 103
48, 118, 168
76, 114, 181
52, 156, 218
8, 18, 85
8, 17, 164
49, 164, 212
55, 218, 106
165, 143, 20
7, 188, 79
112, 29, 70
7, 143, 87
65, 116, 189
164, 89, 64
186, 104, 224
7, 161, 54
110, 44, 87
4, 74, 103
112, 80, 29
107, 8, 151
190, 121, 26
212, 99, 232
44, 33, 48
101, 193, 99
85, 176, 150
40, 177, 221
112, 177, 168
18, 195, 150
105, 173, 221
105, 52, 222
97, 106, 151
97, 166, 210
96, 85, 87
97, 1, 210
44, 138, 204
183, 133, 175
185, 124, 179
179, 219, 236
58, 83, 165
185, 206, 164
54, 142, 1
195, 123, 245
62, 107, 171
53, 73, 169
48, 118, 131
48, 129, 168
186, 140, 11
198, 157, 3
186, 98, 44
23, 215, 45
176, 154, 206
198, 219, 231
52, 154, 228
13, 103, 148
25, 158, 32
181, 103, 105
48, 109, 27
198, 104, 151
186, 158, 13
212, 214, 58
190, 108, 104
187, 222, 228
188, 111, 3
175, 103, 179
174, 155, 219
184, 152, 105
197, 155, 174
186, 104, 156
196, 109, 0
174, 155, 27
62, 158, 165
186, 142, 4
54, 158, 211
163, 98, 13
51, 134, 44
188, 134, 171
13, 215, 27
57, 104, 4
70, 107, 178
190, 220, 172
188, 91, 236
62, 130, 167
107, 88, 18
53, 122, 169
184, 113, 168
108, 35, 0
17, 95, 65
6, 81, 48
107, 90, 204
4, 205, 147
112, 96, 148
7, 107, 204
5, 11, 160
9, 80, 160
109, 115, 212
110, 40, 25
62, 165, 49
184, 163, 58
185, 183, 229
53, 186, 227
41, 11, 217
106, 174, 147
15, 175, 115
65, 117, 172
9, 124, 142
9, 118, 0
2, 129, 164
58, 8, 211
9, 121, 164
2, 131, 177
58, 112, 211
59, 129, 172
48, 118, 155
189, 126, 0
53, 143, 173
181, 113, 237
48, 132, 161
41, 108, 162
186, 122, 175
15, 114, 243
62, 122, 159
186, 133, 156
15, 0, 171
62, 112, 140
48, 121, 172
110, 133, 175
7, 9, 169
10, 61, 204
10, 91, 211
5, 174, 161
111, 111, 54
41, 34, 107
43, 50, 164
42, 113, 217
110, 14, 211
48, 172, 168
58, 114, 212
53, 216, 55
174, 227, 131
198, 237, 245
192, 227, 131
59, 109, 209
103, 27, 223
4, 197, 164
97, 195, 167
112, 173, 168
5, 174, 166
15, 37, 231
100, 109, 42
28, 248, 248
183, 246, 15
48, 103, 104
103, 28, 54
4, 191, 218
7, 114, 173
66, 142, 188
175, 78, 67
164, 174, 228
7, 176, 152
118, 192, 220
19, 193, 213
93, 201, 150
93, 176, 167
93, 201, 150
94, 197, 168
7, 1, 211
6, 14, 159
97, 12, 167
5, 87, 168
68, 210, 114
57, 114, 190
118, 67, 34
65, 228, 37
11, 23, 219
10, 33, 167
67, 131, 189
176, 118, 60
189, 215, 164
100, 171, 85
10, 81, 145
5, 23, 164
8, 72, 114
107, 93, 151
109, 95, 12
9, 23, 53
109, 8, 165
109, 114, 152
191, 198, 164
184, 183, 46
14, 171, 125
17, 53, 227
17, 94, 65
107, 93, 211
12, 120, 165
10, 83, 212
10, 0, 170
28, 212, 62
220, 216, 178
19, 119, 233
185, 99, 230
102, 162, 95
4, 72, 218
43, 241, 62
198, 245, 240
55, 250, 106
38, 251, 238
64, 144, 14
89, 170, 85
104, 180, 225
105, 187, 221
108, 173, 218
96, 175, 150
108, 78, 214
5, 110, 219
49, 98, 211
18, 147, 7
178, 241, 137
162, 235, 250
198, 225, 12
69, 87, 91
42, 65, 0
199, 152, 161
161, 140, 34
75, 212, 208
10, 84, 211
9, 26, 147
10, 15, 165
10, 81, 159
4, 113, 164
8, 11, 164
6, 130, 165
53, 123, 211
62, 119, 25
10, 115, 159
97, 83, 169
97, 19, 204
5, 23, 209
10, 92, 169
92, 93, 48
106, 167, 225
14, 182, 232
111, 43, 223
10, 88, 201
55, 126, 208
106, 212, 131
192, 126, 43
39, 219, 207
68, 87, 219
6, 107, 204
192, 121, 33
183, 98, 11
136, 140, 3
174, 214, 33
185, 71, 189
44, 122, 173
62, 33, 211
25, 147, 236
104, 205, 62
10, 85, 223
10, 207, 220
61, 116, 183
221, 230, 63
12, 61, 87
5, 205, 114
10, 93, 211
66, 123, 134
196, 214, 19
195, 144, 210
5, 31, 85
105, 52, 225
39, 79, 223
112, 182, 119
7, 216, 9
23, 247, 24
192, 50, 120
62, 164, 205
11, 173, 168
5, 78, 164
7, 213, 36
55, 248, 131
54, 239, 21
192, 227, 104
44, 211, 34
10, 9, 159
213, 50, 28
60, 113, 160
97, 176, 167
21, 186, 71
14, 35, 89
8, 21, 219
60, 230, 114
57, 0, 190
38, 117, 172
213, 230, 45
53, 40, 212
15, 61, 173
64, 0, 171
105, 80, 217
72, 242, 88
8, 210, 69
108, 21, 219
112, 50, 222
6, 161, 220
7, 79, 163
107, 12, 139
109, 13, 167
17, 186, 213
17, 186, 213
61, 174, 172
83, 235, 159
49, 0, 173
188, 112, 211
109, 196, 167
86, 163, 214
111, 94, 87
112, 156, 57
13, 89, 113
185, 124, 5
188, 147, 25
0, 110, 209
13, 131, 33
14, 110, 155
184, 131, 202
53, 142, 159
48, 205, 164
185, 132, 172
53, 120, 236
161, 219, 169
48, 113, 187
62, 0, 236
185, 118, 180
15, 119, 188
64, 216, 2
62, 120, 169
186, 138, 11
9, 209, 62
9, 18, 53
10, 9, 165
110, 157, 55
41, 80, 232
185, 50, 229
185, 174, 155
220, 232, 173
166, 131, 189
195, 107, 173
197, 215, 177
169, 130, 173
186, 107, 186
214, 131, 177
13, 132, 172
165, 138, 188
186, 142, 170
195, 133, 236
174, 214, 189
54, 105, 47
196, 155, 217
187, 74, 45
181, 155, 0
186, 216, 14
198, 153, 2
195, 101, 121
189, 109, 27
162, 104, 3
23, 218, 229
174, 18, 206
175, 215, 33
215, 231, 14
216, 67, 30
179, 144, 9
214, 65, 202
184, 108, 5
195, 139, 13
174, 121, 27
13, 233, 155
49, 114, 243
14, 118, 161
62, 114, 2
48, 118, 137
62, 159, 2
188, 139, 173
48, 108, 177
42, 118, 187
62, 73, 140
188, 119, 173
17, 8, 47
110, 79, 88
17, 55, 88
110, 106, 231
105, 11, 235
62, 153, 88
7, 140, 11
176, 132, 189
197, 121, 172
185, 128, 161
178, 75, 53
180, 8, 25
185, 167, 46
185, 11, 147
186, 79, 123
