Band0, Band1, Band2
10, 196, 167
4, 5, 161
10, 84, 170
10, 86, 169
112, 177, 168
112, 59, 221
105, 89, 107
4, 87, 219
10, 19, 211
8, 89, 168
67, 131, 161
176, 78, 232
106, 89, 154
64, 33, 25
185, 71, 209
68, 80, 189
10, 3, 170
112, 197, 168
6, 195, 167
112, 177, 168
6, 195, 167
112, 177, 168
8, 5, 168
61, 129, 172
54, 130, 173
185, 11, 195
9, 174, 221
4, 170, 219
109, 27, 167
110, 166, 87
8, 5, 168
66, 216, 181
110, 10, 170
54, 104, 169
175, 18, 187
168, 147, 188
44, 0, 170
59, 205, 232
117, 108, 168
178, 214, 168
163, 106, 55
87, 155, 148
194, 112, 212
38, 215, 174
161, 134, 1
162, 98, 25
86, 215, 147
197, 108, 199
21, 107, 211
188, 157, 13
169, 111, 171
162, 157, 167
161, 133, 231
171, 157, 25
182, 206, 199
53, 134, 30
162, 107, 204
168, 107, 1
66, 101, 167
48, 21, 53
188, 101, 171
15, 20, 169
43, 18, 168
63, 117, 172
54, 94, 2
61, 117, 137
60, 71, 172
11, 5, 172
4, 87, 164
109, 86, 150
112, 26, 219
4, 29, 219
7, 28, 167
112, 197, 164
111, 201, 167
107, 57, 151
60, 128, 180
44, 8, 138
185, 215, 155
48, 206, 189
62, 8, 151
195, 0, 227
59, 128, 168
2, 71, 162
8, 11, 160
54, 133, 186
11, 167, 164
60, 215, 189
93, 2, 127
4, 29, 221
8, 26, 161
8, 5, 168
10, 84, 170
10, 82, 169
8, 11, 168
59, 97, 161
183, 143, 190
53, 114, 169
12, 81, 169
68, 80, 161
191, 180, 221
97, 27, 152
112, 29, 222
109, 27, 152
7, 3, 169
111, 28, 231
110, 189, 152
97, 179, 169
7, 1, 169
10, 3, 167
112, 5, 168
110, 192, 150
111, 192, 152
111, 185, 99
7, 195, 170
10, 86, 169
10, 84, 173
7, 216, 133
192, 80, 168
188, 8, 12
10, 202, 99
105, 197, 164
7, 3, 169
10, 142, 173
44, 112, 169
163, 0, 186
108, 50, 85
4, 32, 168
7, 3, 167
4, 5, 168
8, 174, 168
109, 2, 167
7, 181, 1
4, 174, 164
8, 21, 168
8, 174, 172
66, 98, 173
191, 118, 172
190, 129, 189
1, 114, 169
9, 17, 209
53, 134, 173
68, 197, 164
8, 87, 189
111, 27, 99
110, 169, 99
110, 169, 152
111, 201, 167
6, 196, 167
10, 83, 169
59, 167, 168
96, 27, 150
97, 27, 150
112, 180, 221
109, 27, 152
111, 2, 152
105, 30, 222
94, 167, 222
4, 171, 162
68, 118, 189
7, 120, 169
106, 35, 232
5, 63, 119
94, 26, 222
105, 167, 222
111, 162, 100
4, 31, 177
68, 131, 189
66, 98, 169
22, 99, 67
66, 20, 169
5, 5, 219
18, 81, 79
40, 26, 85
59, 29, 111
60, 80, 160
66, 130, 190
163, 107, 25
48, 247, 253
24, 73, 201
12, 202, 151
4, 167, 168
61, 129, 183
192, 97, 172
195, 73, 165
10, 165, 211
10, 2, 169
7, 84, 169
7, 1, 173
7, 3, 140
5, 177, 168
110, 169, 167
111, 169, 152
111, 2, 167
110, 42, 151
59, 171, 219
7, 162, 140
66, 165, 169
59, 78, 164
60, 121, 189
15, 114, 169
48, 97, 168
66, 33, 173
65, 129, 161
183, 98, 163
64, 114, 169
52, 214, 161
190, 118, 189
198, 143, 188
195, 130, 169
190, 118, 160
52, 110, 189
189, 131, 161
188, 119, 173
13, 121, 189
191, 118, 180
54, 130, 169
179, 122, 173
53, 142, 188
48, 78, 189
66, 119, 169
48, 121, 189
184, 71, 172
189, 121, 189
198, 133, 173
48, 132, 172
64, 115, 173
64, 142, 169
104, 78, 164
24, 143, 169
5, 182, 172
13, 126, 187
195, 73, 129
105, 5, 105
185, 121, 189
12, 4, 167
15, 189, 151
105, 198, 162
59, 198, 166
112, 198, 166
6, 176, 167
6, 193, 169
110, 193, 167
59, 52, 219
109, 3, 167
68, 80, 161
4, 26, 168
105, 174, 53
10, 84, 139
57, 157, 170
102, 196, 210
109, 82, 169
18, 166, 48
96, 27, 87
68, 80, 168
44, 130, 145
57, 133, 173
165, 216, 173
212, 50, 216
62, 94, 173
69, 116, 189
161, 37, 81
10, 86, 150
10, 92, 152
66, 73, 173
174, 54, 222
102, 85, 73
111, 85, 220
93, 85, 223
93, 82, 54
105, 30, 85
112, 30, 219
7, 76, 169
44, 114, 156
192, 97, 189
161, 0, 121
10, 82, 169
97, 196, 167
61, 155, 180
55, 97, 179
188, 143, 240
34, 247, 198
55, 251, 19
55, 141, 244
8, 50, 113
97, 4, 150
112, 200, 172
112, 197, 168
7, 175, 139
4, 29, 164
7, 20, 211
8, 23, 168
7, 82, 169
68, 128, 189
65, 132, 180
182, 113, 168
54, 111, 191
19, 136, 87
188, 98, 48
143, 135, 27
53, 157, 25
159, 132, 162
185, 214, 168
45, 215, 26
195, 94, 173
179, 138, 178
62, 106, 3
168, 104, 167
21, 106, 1
195, 104, 169
175, 97, 172
16, 98, 151
165, 88, 169
21, 88, 173
69, 11, 164
66, 107, 186
183, 216, 173
53, 107, 173
42, 171, 119
10, 196, 169
96, 196, 163
7, 16, 169
109, 176, 167
5, 180, 164
10, 20, 169
7, 120, 1
4, 23, 209
4, 26, 219
21, 27, 81
104, 34, 64
44, 88, 227
97, 2, 169
181, 52, 83
64, 28, 99
104, 26, 57
5, 63, 218
10, 1, 181
8, 23, 168
192, 224, 80
188, 102, 171
183, 112, 176
94, 26, 85
8, 31, 168
41, 167, 97
111, 186, 99
112, 30, 221
8, 17, 161
10, 85, 169
66, 81, 173
162, 95, 48
61, 50, 53
48, 30, 222
18, 185, 151
15, 184, 220
7, 185, 170
65, 121, 189
43, 113, 168
109, 162, 169
4, 31, 168
8, 129, 160
49, 0, 243
192, 109, 141
41, 128, 105
106, 78, 189
61, 116, 172
10, 4, 167
105, 59, 221
106, 170, 168
110, 193, 167
112, 177, 168
112, 177, 168
6, 196, 169
7, 1, 171
60, 80, 168
43, 21, 161
48, 131, 172
198, 122, 165
48, 129, 189
66, 0, 170
7, 81, 169
61, 116, 172
198, 122, 181
42, 71, 168
69, 78, 177
64, 88, 170
58, 9, 169
68, 71, 172
61, 129, 189
192, 129, 160
53, 122, 173
13, 109, 185
105, 80, 107
205, 138, 173
160, 97, 172
52, 110, 160
164, 132, 168
12, 0, 169
66, 0, 173
190, 108, 183
221, 215, 177
179, 130, 186
21, 151, 182
193, 208, 164
182, 214, 189
190, 129, 161
70, 107, 170
176, 126, 177
179, 130, 173
21, 138, 145
179, 216, 173
182, 74, 193
183, 133, 145
167, 216, 181
53, 107, 173
174, 132, 180
171, 133, 188
186, 143, 173
21, 106, 145
15, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
175, 206, 189
169, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 170
176, 126, 177
15, 73, 145
161, 138, 1
184, 80, 185
10, 185, 150
105, 59, 219
111, 194, 178
9, 17, 168
10, 3, 169
10, 1, 170
8, 87, 164
8, 21, 168
10, 93, 212
8, 78, 168
55, 160, 85
59, 113, 184
110, 38, 99
10, 27, 169
105, 5, 119
111, 28, 99
107, 27, 220
18, 28, 54
18, 28, 99
41, 26, 85
4, 26, 219
10, 27, 152
67, 121, 195
22, 18, 219
195, 151, 190
58, 122, 211
10, 19, 30
5, 5, 221
4, 26, 221
97, 3, 167
4, 26, 168
4, 5, 162
10, 84, 169
97, 25, 212
97, 86, 167
109, 3, 211
109, 181, 167
10, 166, 169
60, 218, 105
110, 161, 171
107, 114, 165
196, 72, 168
42, 72, 168
5, 32, 219
96, 201, 167
7, 79, 169
67, 145, 183
191, 71, 172
54, 130, 170
189, 118, 189
97, 2, 150
54, 123, 190
23, 214, 161
162, 142, 169
182, 124, 189
23, 132, 161
179, 123, 181
186, 130, 145
192, 116, 161
52, 97, 172
53, 122, 173
181, 118, 172
213, 97, 183
185, 132, 161
195, 133, 173
185, 116, 161
161, 112, 14
159, 35, 147
15, 119, 1
64, 0, 140
190, 214, 189
196, 131, 161
109, 42, 233
