Band0, Band1, Band2
43, 180, 228
61, 180, 53
97, 122, 149
192, 206, 183
44, 0, 173
196, 228, 37
23, 128, 161
118, 142, 178
189, 132, 5
186, 0, 165
181, 215, 206
186, 0, 171
170, 143, 2
191, 71, 185
189, 228, 8
195, 114, 181
163, 98, 211
53, 107, 133
110, 8, 151
49, 107, 236
183, 130, 204
212, 132, 187
162, 138, 178
188, 106, 171
174, 129, 155
195, 142, 1
195, 130, 133
163, 130, 170
53, 94, 176
192, 121, 168
175, 118, 206
163, 0, 165
195, 140, 13
33, 112, 176
164, 103, 237
195, 133, 178
178, 131, 189
181, 74, 183
174, 121, 177
195, 107, 145
44, 46, 79
21, 73, 212
188, 81, 163
53, 73, 149
161, 0, 13
181, 34, 221
53, 88, 132
39, 8, 211
174, 71, 164
14, 11, 155
163, 33, 151
62, 79, 150
191, 205, 161
89, 69, 45
114, 136, 233
118, 134, 65
164, 36, 107
182, 34, 111
182, 34, 125
161, 42, 95
166, 34, 107
166, 167, 111
161, 43, 108
161, 42, 99
166, 50, 107
171, 42, 108
166, 50, 107
169, 42, 151
166, 167, 107
159, 52, 111
162, 41, 108
15, 166, 65
66, 158, 227
58, 115, 204
7, 81, 31
97, 115, 14
91, 119, 223
160, 205, 109
169, 44, 82
163, 42, 99
168, 42, 122
169, 42, 95
174, 50, 111
162, 42, 79
66, 161, 150
192, 131, 168
67, 129, 184
54, 142, 165
176, 132, 189
195, 144, 181
197, 129, 189
165, 133, 173
200, 142, 169
174, 132, 177
197, 129, 161
53, 138, 186
164, 218, 161
189, 205, 189
178, 214, 40
186, 114, 186
66, 28, 48
61, 132, 161
14, 180, 228
7, 81, 167
58, 28, 87
55, 163, 168
15, 0, 204
183, 139, 145
182, 121, 172
189, 205, 189
193, 126, 161
179, 216, 173
175, 129, 189
186, 73, 169
14, 80, 228
161, 47, 25
64, 81, 150
219, 215, 195
60, 74, 46
15, 20, 186
2, 71, 161
44, 165, 81
61, 210, 168
66, 114, 173
183, 130, 190
160, 128, 180
219, 233, 160
54, 114, 188
175, 132, 177
151, 121, 189
186, 133, 173
15, 140, 173
219, 118, 161
189, 121, 189
151, 126, 177
183, 159, 190
62, 79, 233
163, 112, 79
169, 8, 163
44, 90, 210
188, 79, 151
60, 26, 28
7, 165, 171
62, 159, 159
7, 181, 178
192, 229, 8
38, 171, 168
19, 79, 88
66, 90, 178
191, 163, 168
181, 80, 221
77, 165, 25
59, 26, 147
112, 97, 147
48, 50, 162
60, 128, 147
66, 122, 190
185, 35, 109
67, 124, 189
49, 73, 170
163, 120, 1
59, 52, 111
57, 147, 190
15, 45, 73
55, 99, 214
59, 78, 219
48, 124, 184
183, 142, 145
186, 216, 173
7, 42, 81
49, 94, 211
110, 114, 211
6, 184, 121
4, 180, 147
66, 94, 170
7, 79, 167
192, 97, 172
44, 114, 87
164, 72, 180
7, 81, 211
60, 180, 0
59, 78, 164
44, 130, 25
111, 184, 151
49, 88, 156
109, 184, 151
44, 88, 1
7, 79, 167
59, 180, 221
60, 72, 158
64, 79, 211
183, 107, 175
21, 0, 171
182, 71, 174
66, 79, 151
60, 80, 0
7, 94, 171
7, 195, 167
