Band0, Band1, Band2
15, 8, 13
63, 11, 162
8, 80, 0
15, 112, 211
57, 94, 138
42, 72, 174
62, 8, 236
48, 121, 56
188, 94, 190
163, 98, 170
186, 125, 173
165, 130, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
179, 143, 175
175, 129, 189
117, 214, 187
186, 107, 173
164, 145, 187
195, 112, 145
38, 214, 168
64, 165, 25
173, 144, 186
175, 214, 161
172, 218, 189
183, 107, 186
161, 107, 165
186, 143, 176
195, 0, 186
79, 143, 169
49, 114, 227
48, 78, 199
195, 130, 173
53, 140, 25
48, 126, 105
165, 119, 186
174, 113, 142
17, 147, 181
178, 131, 161
175, 97, 189
122, 206, 172
179, 144, 173
175, 132, 189
13, 132, 177
49, 8, 171
49, 88, 159
23, 244, 43
61, 103, 85
104, 203, 98
39, 28, 108
108, 5, 70
10, 20, 169
59, 11, 221
180, 133, 50
110, 169, 82
89, 31, 221
108, 31, 160
110, 48, 170
218, 55, 82
183, 216, 38
181, 99, 124
10, 202, 152
7, 83, 212
68, 21, 161
59, 71, 221
21, 102, 108
109, 4, 210
101, 91, 117
7, 81, 167
96, 92, 170
198, 138, 61
14, 220, 60
103, 165, 95
10, 94, 220
60, 218, 22
183, 151, 201
10, 196, 167
92, 55, 167
10, 86, 150
61, 72, 172
14, 18, 62
12, 20, 167
8, 23, 168
9, 22, 114
97, 57, 150
96, 196, 170
4, 187, 164
108, 26, 222
4, 87, 221
7, 175, 169
97, 81, 211
7, 12, 150
107, 176, 150
39, 190, 99
93, 189, 152
105, 59, 221
18, 188, 152
85, 169, 100
106, 180, 222
93, 81, 81
97, 25, 163
10, 12, 201
107, 111, 51
89, 29, 85
4, 182, 218
10, 95, 169
7, 122, 9
183, 138, 7
103, 28, 223
81, 42, 73
95, 186, 150
4, 30, 168
66, 104, 54
183, 107, 51
122, 39, 64
11, 30, 53
97, 201, 140
198, 216, 65
41, 183, 111
4, 177, 168
87, 200, 168
95, 178, 167
108, 177, 168
60, 199, 168
95, 57, 151
5, 209, 107
109, 16, 212
9, 11, 218
5, 11, 217
97, 83, 150
106, 34, 85
93, 85, 108
93, 81, 65
86, 21, 107
93, 20, 65
94, 21, 219
94, 87, 219
96, 25, 87
10, 83, 211
68, 121, 161
192, 71, 53
59, 80, 158
58, 159, 167
34, 126, 69
59, 163, 168
64, 106, 163
64, 112, 129
62, 73, 227
180, 148, 190
179, 107, 173
53, 142, 194
174, 128, 168
220, 147, 188
15, 114, 173
48, 109, 172
178, 117, 183
38, 108, 168
173, 147, 194
223, 124, 189
181, 128, 177
48, 141, 189
186, 46, 188
176, 126, 172
186, 142, 145
180, 130, 170
12, 181, 169
7, 25, 167
99, 21, 107
71, 180, 148
74, 1, 224
71, 26, 119
78, 87, 85
85, 181, 99
95, 28, 99
14, 168, 111
105, 30, 97
2, 167, 168
58, 28, 167
7, 46, 167
183, 45, 99
44, 92, 211
59, 163, 166
53, 90, 171
65, 116, 168
48, 72, 157
64, 106, 159
163, 84, 14
136, 231, 190
162, 130, 173
53, 133, 170
171, 143, 181
178, 121, 189
188, 130, 170
171, 138, 129
186, 142, 173
190, 132, 177
172, 121, 187
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 187
16, 106, 145
174, 233, 172
190, 72, 189
214, 121, 177
55, 214, 183
168, 142, 188
189, 214, 166
164, 74, 184
53, 107, 176
21, 125, 145
151, 131, 161
195, 107, 173
161, 138, 181
178, 131, 187
175, 129, 183
38, 214, 160
173, 142, 188
186, 133, 173
188, 119, 170
186, 142, 1
165, 119, 186
12, 84, 81
106, 80, 107
83, 91, 65
109, 27, 99
104, 26, 85
19, 166, 65
105, 21, 111
10, 84, 165
7, 120, 210
9, 5, 161
108, 63, 85
97, 27, 152
7, 192, 165
97, 186, 167
81, 189, 2
108, 191, 168
68, 124, 161
23, 170, 75
192, 74, 46
102, 201, 152
19, 194, 1
81, 194, 167
87, 199, 162
95, 196, 167
4, 177, 168
5, 5, 172
5, 87, 168
7, 178, 171
4, 177, 168
91, 45, 108
108, 96, 107
93, 166, 54
10, 79, 145
20, 168, 107
160, 187, 107
83, 188, 211
118, 188, 151
20, 170, 219
7, 83, 169
15, 161, 139
212, 97, 68
40, 31, 148
38, 99, 217
66, 79, 170
110, 0, 171
174, 50, 112
197, 36, 45
13, 35, 214
15, 79, 171
52, 152, 109
166, 34, 80
76, 165, 127
14, 121, 189
195, 142, 145
170, 139, 181
179, 119, 145
186, 142, 236
164, 152, 161
182, 97, 187
72, 125, 173
179, 216, 129
165, 130, 188
63, 71, 147
11, 87, 168
10, 25, 167
9, 87, 219
4, 205, 219
6, 166, 150
96, 86, 151
95, 28, 220
93, 42, 211
96, 169, 99
111, 185, 171
9, 191, 168
66, 147, 181
49, 119, 145
183, 138, 186
103, 185, 151
53, 122, 165
179, 142, 186
124, 132, 172
175, 126, 177
175, 97, 161
162, 144, 186
190, 132, 180
49, 0, 178
102, 57, 150
64, 73, 1
171, 147, 188
178, 121, 161
175, 132, 189
169, 107, 173
162, 143, 173
175, 132, 189
186, 106, 165
218, 147, 173
175, 131, 189
38, 108, 180
214, 228, 161
97, 194, 54
108, 168, 85
12, 10, 190
7, 8, 167
198, 8, 61
88, 7, 167
124, 173, 221
106, 177, 180
79, 175, 152
61, 26, 166
48, 233, 161
82, 204, 151
58, 14, 167
11, 21, 187
60, 99, 219
108, 200, 172
101, 178, 167
75, 203, 209
85, 40, 223
97, 207, 54
8, 87, 168
39, 3, 151
192, 222, 235
67, 113, 184
101, 120, 65
81, 90, 65
7, 166, 211
38, 71, 209
62, 33, 65
164, 36, 80
38, 80, 232
196, 72, 229
162, 112, 50
100, 30, 221
74, 2, 152
75, 187, 168
91, 178, 169
91, 27, 151
5, 22, 89
108, 109, 57
109, 7, 140
86, 198, 221
94, 89, 221
10, 120, 210
109, 19, 151
108, 21, 85
5, 210, 202
60, 163, 168
180, 213, 61
44, 76, 81
108, 203, 221
22, 168, 85
41, 26, 83
96, 20, 51
4, 87, 147
7, 16, 201
7, 73, 169
163, 86, 65
3, 180, 172
93, 20, 108
5, 23, 209
66, 76, 169
64, 8, 171
131, 91, 71
10, 85, 152
95, 44, 76
68, 71, 184
66, 159, 170
177, 39, 68
66, 134, 54
88, 3, 95
10, 20, 201
66, 73, 173
44, 0, 227
63, 72, 179
218, 239, 233
22, 206, 33
10, 42, 76
96, 48, 94
95, 43, 99
111, 42, 95
66, 101, 152
191, 80, 221
63, 108, 172
48, 163, 166
54, 232, 88
64, 79, 163
42, 78, 168
64, 107, 169
48, 72, 162
62, 9, 169
48, 160, 164
96, 82, 156
179, 140, 194
178, 121, 172
189, 131, 183
161, 107, 145
218, 157, 181
190, 128, 183
162, 140, 170
173, 130, 173
182, 108, 183
52, 118, 189
159, 131, 185
179, 140, 173
188, 73, 145
48, 210, 237
223, 131, 187
21, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
53, 133, 176
181, 99, 195
179, 67, 170
102, 2, 108
4, 5, 218
109, 20, 151
8, 11, 164
9, 21, 164
111, 27, 73
93, 20, 51
5, 23, 219
8, 23, 160
60, 160, 161
180, 37, 82
190, 103, 64
14, 97, 60
111, 107, 2
67, 117, 189
88, 27, 82
87, 21, 85
6, 16, 211
109, 61, 87
9, 22, 53
2, 80, 166
15, 119, 71
66, 73, 190
57, 133, 156
102, 27, 73
97, 85, 54
7, 86, 169
5, 26, 221
109, 166, 151
10, 92, 165
2, 80, 219
96, 27, 152
109, 8, 210
97, 82, 87
10, 27, 170
55, 97, 89
68, 116, 189
21, 93, 38
81, 169, 100
60, 191, 135
41, 171, 0
20, 168, 83
96, 95, 223
108, 110, 70
8, 89, 172
183, 112, 31
7, 161, 170
53, 122, 145
221, 128, 172
186, 122, 188
161, 138, 173
176, 145, 161
67, 26, 27
180, 130, 181
173, 147, 194
195, 0, 169
188, 122, 145
188, 138, 181
180, 144, 173
52, 132, 183
162, 133, 165
64, 130, 190
48, 80, 229
181, 131, 40
198, 122, 190
162, 138, 165
166, 145, 189
33, 0, 170
190, 121, 189
179, 130, 165
174, 124, 161
215, 143, 173
192, 108, 161
167, 139, 129
188, 112, 173
174, 218, 161
42, 110, 168
15, 119, 11
53, 106, 170
57, 8, 176
42, 72, 162
96, 19, 145
238, 148, 190
174, 132, 161
190, 121, 168
162, 139, 173
175, 74, 189
188, 107, 188
179, 142, 165
195, 114, 190
195, 139, 173
174, 132, 160
212, 129, 189
179, 144, 181
72, 0, 243
195, 142, 169
112, 26, 219
53, 123, 190
176, 36, 161
197, 145, 189
175, 129, 172
162, 142, 190
174, 129, 172
162, 122, 173
179, 106, 145
196, 214, 237
21, 144, 188
175, 71, 168
23, 128, 184
179, 130, 12
186, 130, 191
182, 118, 189
174, 121, 189
171, 143, 169
196, 129, 137
190, 214, 172
166, 214, 161
188, 144, 194
175, 118, 172
220, 144, 188
174, 214, 161
165, 122, 188
72, 73, 173
182, 126, 189
178, 121, 160
195, 130, 186
162, 142, 188
195, 133, 181
179, 144, 145
186, 106, 173
183, 122, 145
65, 78, 0
220, 144, 190
179, 73, 173
166, 145, 189
54, 107, 190
174, 132, 200
212, 129, 183
195, 143, 190
169, 0, 169
182, 126, 183
171, 130, 194
175, 131, 168
54, 107, 173
195, 133, 190
190, 126, 185
165, 119, 170
13, 131, 160
178, 129, 189
171, 133, 173
195, 98, 173
195, 133, 188
195, 130, 170
45, 121, 161
219, 132, 189
175, 131, 161
181, 128, 189
205, 142, 236
186, 114, 190
173, 147, 165
176, 121, 189
21, 73, 243
223, 210, 161
189, 71, 189
13, 141, 193
215, 122, 170
189, 132, 189
179, 142, 236
174, 131, 161
186, 130, 186
197, 214, 189
189, 128, 168
184, 113, 189
198, 144, 165
162, 133, 188
185, 132, 183
220, 216, 190
163, 107, 173
197, 131, 161
214, 117, 189
185, 124, 195
195, 130, 171
