Band0, Band1, Band2
195, 142, 173
162, 122, 186
181, 121, 161
179, 94, 181
212, 145, 189
175, 118, 172
175, 215, 189
162, 122, 173
195, 130, 181
162, 107, 178
64, 112, 30
184, 74, 184
165, 107, 170
23, 116, 172
175, 131, 160
179, 130, 173
162, 119, 188
189, 121, 189
172, 215, 160
196, 121, 196
186, 106, 236
164, 214, 161
188, 144, 194
195, 119, 181
179, 144, 188
169, 138, 145
165, 144, 181
72, 8, 173
162, 139, 173
175, 121, 160
183, 130, 170
162, 143, 188
195, 133, 173
171, 144, 188
186, 107, 173
183, 114, 145
76, 143, 181
178, 121, 161
179, 0, 173
162, 147, 173
48, 132, 195
175, 121, 164
197, 129, 177
174, 131, 189
170, 133, 173
183, 144, 181
176, 132, 137
171, 122, 173
54, 107, 173
165, 142, 173
190, 124, 187
183, 133, 170
214, 131, 160
196, 128, 189
172, 121, 189
66, 184, 48
96, 189, 220
77, 2, 87
17, 184, 151
14, 26, 109
58, 42, 151
106, 167, 46
41, 26, 97
18, 162, 44
41, 29, 27
15, 42, 123
14, 167, 46
17, 186, 47
17, 169, 231
41, 167, 53
59, 52, 148
77, 188, 169
6, 195, 167
2, 177, 168
6, 3, 167
58, 47, 1
59, 26, 199
112, 11, 168
48, 126, 161
183, 142, 188
72, 107, 173
180, 216, 188
131, 138, 1
66, 8, 121
215, 123, 190
189, 121, 195
195, 130, 181
15, 94, 170
26, 144, 181
183, 114, 145
204, 214, 189
179, 122, 173
212, 121, 161
176, 215, 189
13, 108, 161
165, 144, 236
174, 128, 161
163, 142, 170
197, 132, 189
162, 73, 170
171, 130, 231
174, 121, 189
181, 132, 189
195, 133, 236
179, 130, 169
70, 122, 145
220, 142, 173
181, 131, 161
175, 129, 183
164, 121, 161
187, 129, 189
15, 130, 145
220, 140, 181
186, 114, 173
181, 132, 189
161, 114, 171
178, 126, 172
189, 129, 196
175, 206, 172
15, 112, 173
141, 217, 179
174, 118, 26
195, 142, 190
165, 143, 181
175, 128, 137
182, 124, 177
174, 74, 189
168, 142, 35
173, 142, 159
161, 100, 176
53, 67, 245
15, 225, 32
198, 136, 18
182, 214, 206
163, 136, 35
