Band0, Band1, Band2
198, 147, 190
181, 132, 172
194, 130, 145
215, 139, 181
189, 72, 187
176, 131, 180
181, 214, 193
186, 119, 173
175, 214, 137
21, 0, 188
13, 126, 172
195, 122, 171
195, 107, 145
14, 214, 183
176, 215, 161
183, 0, 170
174, 215, 177
151, 121, 189
183, 130, 188
169, 107, 236
14, 99, 195
199, 141, 46
181, 118, 189
194, 142, 170
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
178, 215, 172
182, 129, 161
13, 215, 189
183, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
171, 139, 173
195, 130, 188
214, 121, 180
38, 132, 168
214, 215, 177
188, 0, 145
178, 141, 237
174, 128, 161
162, 98, 191
122, 121, 161
164, 215, 172
53, 0, 190
165, 211, 2
181, 205, 189
182, 215, 40
178, 116, 189
21, 133, 170
60, 110, 157
110, 90, 169
190, 97, 244
173, 143, 190
216, 139, 181
181, 128, 189
189, 124, 164
220, 130, 173
188, 130, 188
15, 157, 181
161, 76, 47
163, 43, 52
6, 27, 227
112, 87, 155
6, 27, 41
18, 27, 13
93, 82, 123
12, 88, 173
10, 20, 173
77, 86, 204
6, 86, 41
9, 26, 168
44, 114, 236
97, 86, 204
109, 27, 150
7, 184, 169
8, 80, 168
10, 3, 169
5, 87, 208
8, 69, 40
68, 163, 189
44, 83, 243
41, 241, 46
11, 5, 160
112, 29, 148
2, 63, 172
10, 1, 140
8, 11, 161
61, 117, 183
110, 120, 30
39, 181, 25
118, 12, 213
7, 2, 150
111, 28, 117
7, 19, 150
60, 129, 177
111, 15, 181
162, 138, 41
66, 95, 163
68, 113, 161
10, 92, 169
105, 5, 208
96, 19, 44
7, 157, 20
18, 86, 51
6, 25, 151
10, 19, 2
66, 114, 173
40, 18, 40
10, 64, 36
8, 117, 160
8, 30, 168
60, 121, 183
44, 122, 186
118, 111, 38
10, 25, 204
7, 93, 163
42, 167, 155
7, 162, 163
41, 198, 157
112, 197, 166
96, 196, 171
61, 110, 180
44, 122, 186
42, 116, 244
10, 106, 169
215, 130, 38
192, 118, 141
65, 132, 183
218, 142, 194
43, 11, 46
62, 144, 207
49, 157, 236
14, 228, 180
56, 125, 9
185, 205, 147
11, 18, 33
111, 25, 2
7, 86, 178
4, 63, 147
109, 25, 156
10, 88, 169
8, 11, 161
8, 180, 172
4, 5, 162
44, 148, 176
7, 81, 243
49, 133, 175
58, 211, 2
102, 25, 25
7, 86, 211
4, 26, 0
96, 19, 211
10, 84, 171
43, 80, 179
42, 160, 177
48, 11, 180
185, 103, 217
18, 112, 163
178, 126, 40
65, 96, 172
49, 130, 130
11, 5, 148
8, 21, 161
8, 113, 172
10, 20, 171
4, 63, 46
9, 29, 172
8, 174, 168
7, 83, 170
7, 178, 169
112, 59, 168
112, 29, 27
4, 110, 148
10, 120, 181
68, 118, 168
59, 117, 177
44, 119, 18
66, 107, 169
183, 0, 170
162, 122, 181
21, 0, 145
17, 142, 175
108, 215, 164
188, 136, 163
85, 83, 243
42, 135, 166
42, 121, 237
