Band0, Band1, Band2
4, 70, 37
105, 63, 26
18, 119, 50
39, 119, 35
104, 205, 59
111, 90, 108
61, 23, 40
10, 82, 169
49, 79, 163
44, 111, 138
174, 215, 33
53, 95, 138
190, 108, 162
184, 97, 174
55, 229, 174
64, 216, 133
7, 81, 173
221, 212, 106
57, 226, 138
97, 57, 102
75, 50, 96
20, 222, 225
191, 69, 40
7, 123, 7
3, 30, 219
6, 82, 169
7, 82, 171
7, 181, 169
111, 178, 211
104, 198, 221
80, 39, 89
96, 91, 79
5, 26, 168
111, 165, 163
110, 122, 6
4, 21, 162
109, 235, 36
8, 23, 238
5, 174, 179
7, 61, 159
10, 79, 165
60, 131, 160
8, 23, 238
8, 23, 202
7, 60, 243
184, 69, 238
0, 117, 229
17, 13, 31
17, 115, 13
74, 115, 31
90, 123, 31
92, 125, 14
46, 10, 14
11, 5, 40
7, 61, 245
7, 122, 17
112, 23, 40
5, 124, 5
7, 60, 1
66, 112, 151
18, 107, 163
48, 154, 221
48, 103, 28
18, 46, 150
48, 154, 219
8, 5, 168
60, 160, 218
192, 26, 53
58, 184, 150
105, 170, 221
112, 87, 221
44, 158, 205
164, 222, 105
38, 118, 104
165, 216, 3
188, 100, 99
7, 2, 152
42, 34, 221
65, 72, 104
183, 143, 14
181, 96, 206
65, 126, 155
163, 37, 213
126, 208, 45
21, 125, 32
192, 126, 33
65, 127, 33
107, 138, 223
7, 92, 87
10, 8, 173
59, 71, 218
7, 81, 169
199, 214, 189
176, 126, 237
174, 116, 161
179, 213, 32
13, 230, 5
53, 20, 32
195, 140, 25
188, 211, 204
44, 88, 30
94, 152, 219
105, 200, 119
109, 178, 201
104, 172, 225
93, 111, 227
93, 207, 204
61, 174, 209
109, 86, 152
40, 109, 59
104, 36, 110
81, 101, 54
7, 86, 211
96, 28, 211
105, 21, 219
185, 109, 53
107, 38, 73
8, 205, 28
94, 77, 221
15, 111, 13
0, 187, 77
14, 99, 74
39, 158, 233
7, 84, 210
112, 113, 57
43, 214, 206
59, 174, 168
111, 95, 151
6, 81, 169
18, 106, 210
179, 143, 145
205, 147, 173
15, 73, 145
192, 109, 172
215, 122, 182
188, 134, 167
48, 214, 45
188, 19, 32
15, 136, 35
38, 18, 53
66, 138, 211
3, 128, 189
60, 113, 172
64, 112, 173
93, 136, 61
86, 103, 119
61, 21, 221
40, 103, 235
188, 98, 48
125, 35, 77
212, 220, 58
10, 166, 210
110, 92, 223
18, 181, 81
42, 180, 70
101, 3, 201
117, 199, 225
20, 135, 232
59, 118, 53
62, 115, 31
42, 116, 5
42, 71, 26
60, 116, 206
48, 116, 26
101, 60, 14
5, 23, 8
8, 63, 238
109, 67, 13
186, 122, 35
85, 138, 205
88, 104, 223
7, 84, 88
171, 100, 65
119, 172, 119
118, 175, 213
118, 192, 150
22, 172, 214
160, 171, 232
83, 51, 220
19, 184, 223
22, 183, 85
40, 187, 119
40, 174, 162
110, 186, 140
176, 180, 83
147, 55, 220
104, 198, 119
163, 12, 150
44, 186, 149
22, 197, 221
40, 187, 168
110, 12, 167
15, 185, 151
104, 110, 53
118, 43, 65
168, 55, 121
166, 191, 209
22, 198, 166
22, 197, 162
39, 186, 213
110, 165, 71
14, 34, 112
160, 199, 143
81, 195, 220
87, 177, 221
94, 177, 164
104, 17, 168
93, 178, 150
86, 177, 164
111, 195, 152
7, 3, 169
40, 180, 199
39, 94, 48
108, 187, 77
104, 50, 96
39, 53, 95
111, 186, 95
105, 168, 221
87, 172, 222
86, 173, 221
81, 178, 152
4, 198, 166
112, 26, 164
19, 196, 99
125, 182, 225
20, 99, 235
4, 34, 70
39, 94, 61
114, 38, 87
20, 34, 235
105, 171, 77
96, 86, 178
44, 43, 126
114, 51, 95
114, 38, 94
163, 94, 73
111, 107, 71
4, 97, 209
18, 38, 71
39, 2, 73
8, 26, 183
48, 118, 168
105, 96, 103
18, 81, 210
118, 28, 71
40, 26, 86
105, 63, 219
66, 0, 165
111, 1, 169
64, 138, 223
137, 39, 92
38, 167, 85
21, 28, 73
40, 21, 86
104, 17, 147
96, 19, 87
8, 23, 160
44, 161, 169
110, 84, 163
179, 164, 126
39, 194, 99
190, 80, 0
89, 203, 218
114, 43, 87
87, 96, 86
61, 180, 161
39, 82, 211
7, 165, 138
112, 180, 219
9, 5, 161
40, 34, 64
167, 44, 108
126, 52, 111
164, 34, 85
161, 51, 79
163, 184, 54
105, 167, 107
14, 30, 111
112, 26, 219
44, 181, 170
166, 108, 59
7, 2, 167
48, 11, 189
64, 81, 211
64, 8, 170
59, 26, 168
60, 74, 161
64, 0, 169
189, 35, 209
137, 52, 112
167, 90, 65
96, 1, 151
9, 69, 57
43, 54, 219
40, 30, 219
183, 76, 48
110, 44, 151
93, 27, 81
7, 82, 173
7, 166, 12
118, 166, 108
166, 50, 109
161, 28, 79
39, 93, 54
65, 31, 168
38, 118, 45
184, 34, 200
64, 122, 17
5, 63, 206
94, 135, 91
86, 49, 222
93, 38, 76
78, 103, 214
7, 98, 210
110, 33, 121
116, 66, 62
163, 119, 50
43, 26, 125
3, 21, 208
7, 27, 1
96, 134, 65
18, 119, 32
99, 228, 70
96, 194, 167
42, 199, 219
86, 50, 219
5, 135, 33
6, 162, 169
111, 161, 151
188, 144, 7
15, 62, 250
112, 126, 104
10, 207, 205
61, 174, 161
196, 141, 229
53, 107, 178
58, 133, 13
64, 130, 236
6, 216, 169
57, 216, 243
101, 93, 51
22, 228, 27
54, 123, 16
7, 64, 17
2, 23, 131
7, 61, 16
6, 61, 13
10, 28, 169
10, 92, 173
14, 87, 45
105, 87, 64
96, 93, 47
6, 81, 170
58, 159, 171
107, 83, 163
39, 67, 38
110, 84, 227
105, 87, 46
93, 27, 127
39, 165, 65
22, 26, 85
105, 180, 219
105, 170, 168
96, 192, 150
104, 35, 83
87, 89, 85
112, 26, 168
7, 79, 140
22, 18, 46
7, 28, 169
64, 112, 171
105, 113, 162
64, 134, 178
185, 205, 27
42, 36, 174
53, 90, 121
64, 100, 156
42, 110, 168
64, 106, 171
58, 95, 152
59, 108, 172
60, 71, 164
105, 80, 219
10, 27, 170
104, 89, 124
107, 92, 108
9, 26, 162
44, 130, 15
110, 85, 178
192, 121, 208
94, 5, 221
111, 27, 99
10, 85, 181
7, 94, 210
44, 0, 167
7, 81, 171
58, 112, 169
42, 99, 168
44, 79, 149
64, 120, 186
60, 72, 0
41, 236, 37
114, 120, 35
110, 25, 32
22, 17, 147
105, 177, 46
105, 26, 107
7, 85, 165
110, 82, 169
163, 28, 223
22, 180, 112
110, 3, 25
112, 69, 208
42, 163, 168
42, 180, 180
53, 47, 151
163, 53, 54
89, 89, 85
6, 95, 1
7, 82, 167
8, 26, 161
164, 167, 112
164, 34, 111
163, 42, 81
181, 26, 107
66, 41, 170
21, 94, 81
64, 181, 173
195, 140, 88
105, 113, 8
94, 87, 59
111, 3, 210
61, 26, 168
44, 112, 170
6, 88, 211
41, 80, 162
93, 86, 151
22, 21, 66
22, 80, 64
163, 90, 65
118, 166, 81
40, 34, 86
40, 31, 222
60, 87, 177
44, 88, 212
112, 30, 168
41, 18, 0
6, 1, 173
42, 180, 166
64, 0, 173
59, 26, 172
58, 114, 169
64, 112, 163
60, 72, 161
42, 11, 172
64, 130, 169
7, 112, 171
42, 80, 172
7, 106, 169
64, 114, 191
60, 132, 219
42, 118, 135
42, 78, 168
6, 107, 211
64, 142, 173
221, 210, 45
221, 97, 113
67, 129, 172
51, 164, 151
48, 124, 153
64, 33, 171
6, 90, 178
195, 143, 173
176, 124, 189
183, 130, 176
