Band0, Band1, Band2
182, 215, 189
178, 121, 244
182, 108, 172
196, 214, 183
198, 130, 182
44, 76, 243
69, 80, 164
57, 139, 173
109, 79, 150
8, 163, 161
8, 116, 168
67, 132, 161
15, 82, 173
58, 98, 140
221, 218, 193
163, 107, 165
162, 216, 188
188, 106, 173
174, 132, 180
179, 139, 129
174, 131, 189
186, 107, 170
14, 128, 180
220, 148, 181
195, 0, 145
162, 157, 163
195, 107, 181
169, 130, 186
66, 114, 169
52, 155, 45
44, 112, 133
179, 0, 211
172, 126, 189
60, 78, 168
38, 215, 237
59, 180, 168
12, 114, 171
7, 0, 171
59, 11, 189
66, 106, 170
66, 81, 169
106, 118, 172
175, 141, 189
195, 122, 11
161, 73, 173
70, 133, 165
176, 145, 189
179, 106, 145
15, 130, 173
62, 107, 51
183, 134, 171
194, 98, 236
183, 111, 178
181, 131, 5
53, 133, 165
195, 94, 167
188, 119, 182
162, 98, 176
48, 97, 172
15, 106, 171
197, 215, 179
165, 112, 25
202, 155, 199
183, 119, 171
161, 130, 178
163, 111, 169
162, 130, 13
175, 132, 26
53, 106, 169
21, 142, 171
48, 116, 172
188, 106, 175
185, 163, 142
15, 119, 227
163, 165, 132
44, 106, 163
53, 114, 227
39, 20, 175
48, 116, 162
15, 0, 44
39, 88, 25
188, 88, 227
181, 78, 179
15, 8, 44
48, 118, 164
15, 107, 231
174, 71, 199
110, 46, 178
163, 81, 171
188, 159, 231
44, 106, 212
15, 81, 44
21, 159, 13
191, 110, 154
49, 0, 151
183, 130, 171
14, 89, 0
182, 72, 174
16, 106, 167
53, 159, 149
40, 118, 0
53, 159, 121
181, 118, 174
62, 0, 176
186, 130, 44
188, 159, 167
188, 94, 30
195, 0, 211
192, 118, 162
16, 46, 13
52, 97, 164
163, 106, 227
190, 128, 53
62, 162, 178
181, 124, 33
162, 95, 201
64, 8, 25
162, 133, 211
174, 97, 27
39, 184, 171
129, 172, 80
104, 191, 222
19, 176, 121
19, 175, 79
19, 175, 48
19, 186, 99
104, 191, 162
114, 193, 117
104, 191, 221
81, 193, 151
19, 176, 117
104, 173, 222
81, 176, 152
81, 176, 151
106, 197, 221
111, 195, 163
6, 1, 201
59, 11, 162
40, 72, 147
77, 81, 149
76, 33, 165
26, 147, 251
5, 5, 111
81, 7, 167
87, 187, 97
83, 176, 151
19, 193, 25
20, 191, 162
19, 176, 117
19, 176, 151
22, 191, 199
96, 193, 152
63, 71, 221
60, 171, 97
76, 161, 73
96, 93, 73
6, 91, 149
6, 93, 73
42, 163, 222
66, 133, 190
49, 130, 236
182, 108, 185
88, 188, 94
20, 52, 86
81, 184, 152
111, 162, 117
49, 8, 231
15, 67, 4
179, 143, 9
38, 108, 179
183, 138, 132
178, 215, 40
88, 176, 94
83, 55, 54
21, 175, 220
19, 193, 151
66, 119, 79
18, 33, 79
66, 122, 190
66, 92, 139
44, 8, 173
182, 210, 183
162, 125, 170
220, 122, 181
186, 133, 170
169, 142, 188
218, 133, 170
66, 14, 167
58, 46, 79
60, 163, 162
7, 83, 169
64, 9, 152
6, 94, 79
44, 139, 243
7, 85, 167
53, 161, 32
88, 164, 94
20, 182, 225
93, 186, 122
18, 114, 48
198, 140, 246
183, 140, 245
182, 228, 105
195, 143, 129
214, 228, 0
70, 12, 152
20, 191, 74
39, 192, 231
39, 193, 151
96, 92, 231
183, 151, 127
3, 163, 168
44, 95, 79
58, 43, 152
4, 174, 29
6, 81, 171
112, 96, 229
109, 153, 79
108, 36, 111
7, 38, 127
54, 12, 176
183, 0, 167
178, 50, 219
15, 48, 123
163, 101, 128
103, 161, 94
66, 8, 181
58, 112, 169
62, 33, 138
176, 121, 8
1, 47, 126
101, 47, 73
90, 47, 127
108, 163, 111
96, 51, 152
109, 184, 127
108, 172, 174
7, 184, 163
112, 26, 125
15, 81, 150
112, 26, 0
66, 106, 170
55, 97, 162
165, 142, 16
194, 107, 169
21, 133, 156
197, 128, 164
186, 0, 1
176, 132, 244
39, 107, 167
162, 0, 171
21, 8, 236
186, 107, 167
179, 130, 130
212, 72, 221
198, 130, 3
17, 130, 175
165, 0, 231
197, 214, 177
174, 129, 147
162, 130, 169
186, 0, 171
182, 118, 154
16, 130, 236
179, 133, 178
188, 8, 182
162, 122, 212
163, 119, 188
54, 73, 227
174, 132, 180
114, 176, 79
198, 140, 176
174, 71, 172
114, 176, 213
127, 173, 89
19, 176, 227
120, 12, 227
19, 14, 220
22, 173, 232
39, 176, 48
120, 12, 48
39, 176, 151
84, 175, 81
104, 172, 107
160, 191, 119
93, 176, 151
119, 172, 221
93, 176, 79
160, 172, 221
104, 173, 222
81, 184, 127
93, 12, 127
85, 186, 73
6, 176, 163
43, 206, 0
183, 0, 175
174, 128, 172
195, 142, 169
195, 106, 2
159, 129, 185
195, 151, 159
188, 0, 171
182, 74, 104
17, 112, 236
195, 133, 171
162, 133, 171
14, 206, 180
21, 130, 167
175, 118, 155
188, 98, 171
166, 214, 177
58, 0, 149
9, 36, 97
111, 38, 81
7, 82, 151
59, 163, 97
83, 55, 73
19, 176, 151
104, 173, 125
93, 176, 151
6, 175, 152
5, 180, 174
204, 163, 222
87, 182, 216
83, 12, 81
19, 184, 122
108, 197, 222
44, 12, 151
192, 206, 161
89, 199, 216
41, 18, 174
66, 130, 190
183, 125, 170
88, 186, 81
122, 160, 216
200, 151, 121
95, 94, 79
39, 46, 48
66, 81, 178
58, 79, 151
44, 40, 73
192, 124, 195
183, 130, 181
98, 48, 82
109, 73, 121
44, 8, 247
7, 100, 220
66, 120, 186
189, 206, 180
163, 216, 1
189, 118, 168
152, 139, 182
182, 132, 161
171, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
197, 121, 177
21, 130, 170
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 181
179, 106, 145
186, 216, 243
175, 206, 161
195, 73, 243
182, 206, 180
194, 142, 188
196, 109, 172
195, 122, 191
169, 142, 173
44, 107, 169
39, 130, 170
215, 123, 181
195, 0, 145
48, 128, 148
70, 0, 132
162, 146, 173
199, 72, 193
191, 72, 53
42, 171, 28
40, 124, 40
188, 88, 201
44, 79, 44
181, 124, 147
15, 0, 178
188, 46, 44
40, 71, 209
14, 72, 147
53, 107, 25
163, 8, 15
15, 93, 121
185, 128, 200
163, 81, 163
58, 8, 132
183, 106, 151
76, 0, 175
53, 112, 227
21, 114, 171
43, 78, 147
162, 114, 171
44, 0, 44
53, 79, 167
15, 0, 220
13, 71, 180
96, 201, 150
80, 170, 97
19, 186, 99
119, 174, 86
118, 12, 65
19, 55, 95
93, 161, 54
95, 85, 73
105, 26, 53
6, 82, 159
110, 162, 163
42, 180, 221
110, 46, 175
212, 129, 162
162, 142, 171
181, 108, 0
188, 88, 178
16, 107, 236
64, 73, 48
59, 206, 199
58, 159, 1
107, 119, 44
58, 81, 167
7, 106, 2
77, 81, 178
58, 79, 211
4, 118, 28
62, 92, 1
6, 114, 227
108, 80, 162
191, 128, 199
166, 97, 162
186, 0, 159
162, 107, 175
169, 94, 173
196, 118, 174
188, 0, 176
190, 109, 154
72, 114, 169
15, 94, 51
163, 106, 176
64, 161, 171
188, 114, 13
40, 72, 162
66, 143, 190
55, 129, 160
195, 133, 186
126, 214, 187
219, 121, 187
188, 73, 173
21, 106, 173
181, 72, 217
15, 88, 2
67, 132, 189
180, 142, 145
174, 131, 172
186, 139, 173
188, 165, 138
15, 159, 231
182, 118, 162
64, 8, 212
165, 114, 178
48, 89, 147
18, 79, 25
38, 205, 174
15, 81, 25
66, 122, 173
66, 0, 170
163, 98, 188
175, 233, 172
182, 72, 189
175, 121, 179
65, 110, 219
183, 165, 32
15, 114, 171
181, 71, 162
39, 94, 211
14, 128, 172
182, 80, 0
53, 94, 44
15, 8, 163
188, 106, 138
163, 112, 175
38, 118, 147
188, 88, 149
185, 80, 162
191, 78, 238
66, 133, 181
49, 114, 170
165, 216, 173
195, 142, 165
13, 11, 200
44, 33, 151
14, 11, 155
21, 0, 178
38, 180, 155
15, 0, 14
189, 72, 113
39, 106, 171
191, 71, 147
110, 106, 13
51, 8, 55
38, 80, 154
195, 0, 231
44, 112, 236
181, 80, 166
66, 142, 173
164, 128, 229
183, 73, 163
14, 71, 199
189, 72, 147
66, 122, 145
180, 133, 191
112, 80, 221
188, 114, 12
191, 72, 28
163, 106, 159
64, 81, 25
58, 98, 149
66, 0, 190
49, 107, 170
163, 142, 173
212, 121, 172
179, 130, 188
186, 106, 9
78, 121, 168
14, 97, 199
191, 71, 0
66, 8, 173
60, 121, 189
162, 92, 233
38, 99, 200
188, 81, 171
188, 119, 167
15, 161, 13
53, 88, 25
40, 71, 162
62, 112, 171
15, 88, 32
38, 71, 164
18, 8, 2
48, 18, 105
163, 0, 167
63, 116, 26
163, 165, 178
49, 114, 138
39, 8, 41
38, 132, 164
53, 165, 48
21, 33, 163
191, 78, 155
192, 116, 29
104, 71, 27
188, 88, 178
15, 0, 25
14, 99, 228
53, 112, 178
85, 201, 100
109, 193, 167
111, 184, 211
93, 193, 127
200, 186, 99
160, 171, 111
131, 175, 54
161, 164, 126
119, 182, 83
104, 50, 97
93, 44, 79
96, 44, 2
4, 72, 42
7, 165, 4
112, 71, 199
54, 161, 170
166, 72, 27
52, 215, 0
48, 80, 172
166, 215, 172
163, 133, 18
54, 0, 171
181, 206, 180
1, 81, 48
196, 97, 155
188, 106, 159
181, 121, 0
174, 74, 177
53, 165, 211
218, 151, 2
196, 129, 33
21, 73, 176
175, 129, 0
195, 130, 171
175, 97, 0
171, 143, 165
16, 159, 132
171, 76, 227
174, 121, 209
21, 100, 178
36, 65, 29
43, 163, 172
181, 205, 105
174, 71, 29
163, 216, 173
171, 106, 156
197, 74, 168
53, 112, 1
95, 3, 150
86, 197, 97
80, 197, 97
160, 172, 219
113, 193, 117
