Band0, Band1, Band2
40, 187, 96
120, 101, 81
22, 103, 200
39, 159, 118
44, 130, 88
121, 35, 53
105, 29, 86
66, 143, 134
183, 143, 134
186, 133, 178
188, 114, 25
118, 189, 81
163, 47, 51
160, 50, 107
39, 159, 65
7, 122, 212
9, 34, 168
196, 126, 244
48, 155, 200
174, 121, 189
53, 106, 2
40, 227, 60
5, 209, 56
19, 104, 81
104, 36, 120
79, 100, 94
81, 101, 122
80, 155, 120
93, 211, 71
104, 228, 69
87, 206, 72
114, 98, 54
110, 94, 118
66, 85, 163
9, 174, 160
68, 132, 172
7, 122, 178
199, 109, 26
181, 72, 189
76, 122, 178
53, 138, 169
21, 122, 182
174, 96, 189
181, 74, 160
188, 133, 173
181, 121, 161
170, 106, 188
195, 130, 171
179, 130, 173
15, 119, 171
186, 130, 188
53, 140, 169
54, 104, 50
43, 21, 237
183, 12, 176
83, 88, 122
110, 20, 4
14, 113, 27
40, 205, 109
15, 158, 36
74, 94, 61
87, 99, 235
105, 99, 107
58, 165, 220
49, 130, 133
192, 126, 189
165, 130, 188
195, 130, 173
115, 99, 235
20, 35, 92
20, 50, 232
93, 176, 30
59, 118, 168
198, 76, 205
170, 134, 34
149, 212, 26
217, 220, 206
38, 222, 5
55, 221, 200
180, 136, 4
183, 158, 233
188, 136, 231
183, 134, 44
56, 148, 7
110, 81, 173
89, 110, 92
95, 67, 61
7, 207, 87
96, 101, 55
84, 38, 223
80, 34, 232
79, 95, 54
80, 220, 59
80, 163, 97
94, 197, 98
18, 196, 151
81, 51, 99
120, 101, 76
120, 134, 88
126, 154, 59
7, 151, 54
159, 36, 125
105, 26, 109
1, 86, 2
4, 26, 42
57, 231, 165
182, 214, 5
51, 130, 176
118, 188, 108
181, 182, 124
22, 50, 111
19, 43, 82
7, 0, 87
97, 92, 87
49, 144, 4
183, 143, 243
70, 37, 13
197, 218, 154
163, 216, 1
186, 94, 15
101, 90, 71
80, 210, 66
93, 119, 88
84, 95, 73
81, 38, 94
87, 99, 120
104, 96, 83
6, 20, 250
192, 233, 249
49, 67, 134
182, 78, 168
186, 67, 21
183, 153, 138
43, 174, 232
100, 200, 168
83, 195, 150
132, 54, 70
118, 33, 88
93, 94, 32
44, 27, 140
188, 147, 245
181, 127, 241
199, 241, 241
163, 8, 151
54, 143, 191
17, 67, 6
191, 251, 241
98, 88, 65
116, 205, 235
132, 34, 91
132, 52, 53
83, 188, 151
105, 167, 43
6, 106, 123
43, 141, 104
54, 231, 176
179, 138, 245
59, 71, 172
197, 118, 183
10, 235, 38
96, 235, 17
105, 70, 42
112, 171, 158
106, 208, 56
111, 85, 223
9, 26, 168
48, 218, 155
186, 245, 133
163, 232, 16
198, 158, 138
57, 102, 138
92, 94, 123
74, 95, 122
52, 103, 58
183, 130, 138
183, 67, 41
189, 218, 105
16, 143, 55
191, 214, 238
44, 101, 204
186, 157, 175
23, 127, 153
5, 36, 229
110, 37, 236
184, 215, 46
176, 222, 40
181, 110, 155
56, 151, 207
15, 111, 18
175, 109, 40
181, 108, 164
39, 106, 25
86, 89, 219
41, 96, 199
61, 21, 166
49, 94, 173
163, 130, 236
3, 118, 162
2, 5, 160
220, 231, 173
178, 74, 193
166, 214, 189
163, 130, 165
33, 107, 236
174, 99, 98
160, 222, 124
65, 155, 225
66, 122, 250
49, 106, 173
165, 133, 188
195, 133, 170
107, 161, 73
110, 79, 122
43, 23, 237
57, 138, 190
44, 130, 173
189, 132, 187
171, 139, 165
197, 129, 183
175, 214, 189
170, 133, 173
182, 121, 179
214, 132, 187
66, 94, 32
197, 126, 8
62, 106, 178
162, 107, 129
52, 132, 200
179, 213, 151
182, 129, 195
214, 132, 189
162, 138, 173
163, 133, 173
170, 216, 186
186, 119, 165
176, 217, 161
214, 131, 189
38, 214, 180
36, 108, 195
118, 42, 82
38, 80, 120
66, 144, 251
182, 97, 189
179, 139, 173
161, 142, 173
202, 132, 137
223, 222, 45
62, 136, 116
44, 57, 9
66, 123, 169
189, 129, 168
165, 142, 188
188, 0, 140
13, 124, 172
197, 131, 160
162, 107, 186
188, 138, 173
173, 130, 181
183, 106, 170
161, 216, 181
95, 166, 82
105, 30, 85
66, 142, 173
66, 130, 145
55, 126, 40
182, 71, 189
108, 72, 164
101, 4, 151
108, 174, 166
190, 233, 172
164, 99, 8
173, 139, 173
181, 131, 161
21, 142, 186
162, 136, 32
141, 118, 45
183, 140, 132
166, 132, 179
67, 118, 189
54, 133, 173
180, 107, 173
200, 130, 170
176, 126, 177
186, 73, 188
175, 121, 180
38, 132, 168
213, 121, 177
15, 0, 145
215, 140, 2
195, 73, 188
161, 130, 173
78, 121, 161
210, 105, 38
61, 5, 218
67, 121, 189
183, 112, 186
183, 231, 2
26, 130, 194
169, 133, 170
162, 216, 181
162, 0, 145
181, 228, 105
179, 130, 173
150, 139, 188
38, 128, 189
182, 65, 172
205, 73, 181
21, 130, 170
191, 214, 193
190, 121, 168
172, 132, 183
198, 142, 165
174, 132, 189
163, 138, 170
186, 98, 145
169, 122, 173
179, 138, 181
176, 131, 187
117, 131, 189
53, 130, 173
188, 133, 173
171, 122, 165
182, 132, 161
175, 141, 177
198, 119, 191
117, 97, 189
184, 214, 155
163, 144, 169
162, 76, 251
72, 125, 165
176, 132, 161
183, 142, 170
45, 128, 168
176, 126, 177
197, 131, 189
21, 94, 188
220, 147, 173
182, 99, 193
183, 139, 145
143, 218, 193
186, 106, 173
186, 133, 173
162, 122, 170
194, 143, 173
38, 128, 137
53, 107, 173
220, 144, 181
162, 0, 145
171, 136, 181
176, 36, 58
176, 220, 174
195, 107, 138
186, 142, 181
182, 124, 189
13, 97, 180
177, 145, 177
15, 73, 145
174, 228, 172
191, 71, 162
228, 147, 186
161, 216, 173
179, 119, 188
212, 214, 189
162, 142, 186
188, 157, 159
182, 129, 189
212, 129, 179
39, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
220, 142, 129
174, 132, 189
161, 133, 171
186, 142, 134
189, 118, 189
197, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
176, 206, 189
16, 151, 169
195, 139, 173
186, 130, 188
188, 107, 170
176, 126, 172
183, 119, 173
175, 108, 237
14, 132, 185
171, 216, 188
174, 128, 161
181, 156, 43
181, 103, 46
