Band0, Band1, Band2
61, 30, 162
42, 180, 162
41, 59, 96
14, 168, 222
107, 169, 99
2, 191, 168
41, 30, 219
96, 2, 152
7, 106, 156
192, 77, 0
189, 71, 202
174, 118, 177
188, 0, 171
159, 132, 166
189, 97, 155
54, 133, 12
161, 0, 140
188, 73, 236
22, 124, 177
54, 130, 1
195, 73, 169
41, 71, 180
190, 214, 199
188, 122, 170
143, 214, 189
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 170
176, 126, 183
174, 97, 161
171, 143, 191
188, 106, 173
170, 139, 181
38, 128, 146
179, 136, 2
182, 180, 216
159, 89, 222
108, 21, 89
12, 112, 186
42, 121, 46
92, 90, 65
6, 84, 169
14, 135, 33
66, 8, 145
196, 210, 62
116, 31, 112
16, 194, 151
105, 31, 222
13, 187, 148
22, 99, 67
42, 35, 59
111, 101, 65
68, 21, 161
52, 103, 67
95, 41, 81
19, 166, 81
104, 110, 225
61, 173, 168
60, 163, 222
188, 188, 73
166, 50, 109
181, 110, 67
18, 207, 71
12, 92, 140
220, 48, 82
54, 43, 132
6, 181, 122
167, 57, 76
104, 29, 75
111, 55, 94
6, 51, 150
19, 86, 81
22, 30, 111
18, 85, 223
61, 21, 168
183, 157, 233
10, 19, 87
12, 1, 186
54, 162, 99
192, 228, 105
186, 46, 233
101, 6, 152
20, 171, 77
39, 44, 95
105, 34, 91
68, 23, 161
183, 43, 151
116, 168, 83
105, 208, 90
10, 82, 140
54, 140, 38
5, 113, 168
20, 205, 110
105, 87, 232
7, 189, 152
111, 192, 150
97, 120, 150
10, 61, 211
7, 130, 201
66, 120, 173
178, 132, 45
10, 25, 51
39, 1, 233
93, 83, 54
105, 22, 58
97, 61, 207
96, 84, 44
112, 23, 208
9, 17, 160
8, 21, 172
7, 122, 236
192, 72, 168
183, 138, 169
162, 0, 171
16, 0, 176
171, 0, 211
192, 110, 179
52, 118, 162
169, 157, 169
195, 95, 151
174, 109, 155
21, 73, 51
186, 111, 167
181, 99, 46
48, 205, 0
185, 97, 172
58, 106, 11
182, 108, 162
58, 114, 159
100, 80, 166
97, 94, 169
198, 142, 182
185, 97, 155
164, 126, 189
62, 94, 171
15, 165, 149
186, 0, 173
183, 139, 181
72, 130, 175
64, 107, 173
80, 31, 222
163, 92, 82
6, 93, 205
14, 34, 111
39, 188, 73
64, 12, 152
63, 182, 221
163, 169, 121
166, 35, 125
14, 89, 222
111, 19, 50
7, 81, 151
3, 11, 168
60, 124, 202
20, 29, 83
163, 42, 81
20, 167, 96
40, 89, 83
6, 162, 220
6, 2, 163
6, 192, 169
10, 12, 169
39, 3, 108
6, 84, 151
68, 118, 160
57, 130, 171
183, 232, 233
10, 186, 220
60, 174, 168
24, 136, 13
183, 88, 50
95, 6, 95
104, 52, 77
106, 26, 225
109, 84, 2
192, 155, 58
100, 5, 219
112, 50, 222
106, 78, 225
97, 207, 87
68, 205, 172
105, 118, 109
95, 19, 51
104, 21, 235
96, 207, 205
6, 112, 54
192, 103, 219
199, 210, 45
11, 21, 85
94, 96, 75
7, 12, 163
68, 21, 189
42, 87, 225
6, 90, 211
7, 95, 150
4, 180, 221
8, 171, 161
9, 23, 209
109, 84, 211
8, 21, 164
93, 20, 65
39, 91, 223
112, 203, 143
7, 178, 173
108, 208, 70
1, 61, 15
7, 119, 151
66, 159, 173
15, 120, 163
96, 20, 49
66, 73, 188
10, 181, 169
8, 113, 172
7, 79, 169
10, 83, 170
7, 81, 163
7, 12, 163
9, 174, 172
7, 84, 173
9, 174, 172
9, 11, 168
5, 180, 177
10, 81, 169
48, 121, 237
196, 72, 162
181, 74, 40
14, 132, 180
188, 8, 169
14, 108, 168
182, 118, 155
51, 106, 173
220, 142, 25
70, 125, 213
165, 138, 65
173, 104, 15
179, 38, 4
137, 34, 179
170, 51, 231
162, 161, 163
191, 121, 135
114, 7, 167
93, 196, 163
93, 2, 150
90, 192, 163
106, 210, 39
9, 69, 33
109, 115, 21
92, 207, 205
45, 168, 153
106, 34, 27
10, 79, 169
192, 99, 219
176, 65, 106
11, 26, 148
47, 165, 48
86, 87, 221
4, 49, 40
192, 124, 0
175, 109, 45
111, 193, 108
116, 87, 217
20, 174, 53
113, 14, 227
20, 174, 232
131, 79, 32
131, 184, 108
172, 172, 124
161, 12, 81
117, 180, 74
119, 30, 119
70, 61, 13
79, 85, 49
97, 81, 122
59, 113, 180
183, 38, 181
1, 119, 149
2, 180, 221
182, 128, 187
57, 130, 25
83, 111, 233
15, 112, 181
54, 133, 178
161, 73, 140
53, 130, 236
48, 97, 168
49, 106, 171
58, 9, 159
12, 112, 169
23, 97, 172
185, 132, 174
186, 106, 159
53, 133, 165
65, 78, 174
191, 118, 172
53, 106, 178
48, 78, 164
182, 97, 172
185, 71, 0
