Band0, Band1, Band2
196, 233, 237
190, 71, 189
169, 139, 170
220, 142, 181
193, 74, 180
214, 131, 189
181, 110, 177
171, 139, 173
181, 131, 161
163, 142, 173
195, 107, 129
166, 97, 137
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
42, 110, 40
188, 12, 178
162, 0, 176
185, 205, 0
40, 129, 162
188, 81, 116
41, 118, 8
49, 94, 149
175, 124, 0
66, 184, 151
18, 0, 181
42, 128, 189
43, 180, 142
195, 125, 173
176, 141, 40
69, 174, 177
66, 107, 170
66, 0, 170
60, 80, 172
2, 116, 0
60, 72, 172
56, 138, 4
171, 130, 171
59, 174, 174
52, 110, 103
38, 129, 53
188, 81, 178
191, 80, 174
188, 106, 138
44, 161, 13
66, 139, 190
49, 107, 170
171, 8, 231
15, 8, 227
186, 8, 175
38, 18, 155
62, 166, 201
163, 130, 11
15, 165, 51
15, 114, 167
15, 0, 139
183, 0, 25
66, 114, 170
143, 78, 199
66, 88, 175
183, 8, 171
19, 8, 211
59, 113, 200
14, 118, 177
191, 72, 199
188, 8, 13
188, 165, 149
40, 113, 5
15, 0, 211
52, 72, 28
15, 165, 211
14, 129, 105
53, 8, 211
93, 88, 44
38, 110, 174
63, 116, 202
66, 20, 170
66, 130, 145
15, 98, 173
220, 144, 236
175, 71, 161
166, 141, 183
59, 182, 221
191, 128, 37
188, 165, 178
15, 46, 178
15, 114, 25
181, 89, 154
15, 0, 25
189, 118, 174
42, 182, 28
191, 89, 147
188, 107, 178
18, 112, 149
15, 0, 165
189, 132, 147
40, 78, 162
188, 8, 13
42, 89, 162
39, 114, 25
188, 94, 1
163, 0, 163
15, 81, 138
188, 8, 171
163, 119, 159
15, 46, 44
43, 80, 164
163, 0, 138
53, 88, 211
48, 71, 174
38, 71, 232
190, 72, 105
111, 114, 149
189, 72, 174
191, 78, 162
181, 80, 206
39, 8, 25
20, 191, 221
39, 192, 213
160, 171, 232
19, 192, 87
19, 175, 54
40, 172, 232
104, 167, 162
165, 9, 207
163, 186, 233
39, 12, 233
87, 197, 221
93, 189, 167
104, 170, 221
104, 187, 0
22, 171, 232
19, 175, 231
113, 186, 151
18, 193, 87
39, 184, 121
39, 175, 151
118, 119, 34
105, 163, 232
21, 114, 231
18, 0, 32
44, 8, 44
161, 114, 149
166, 109, 177
188, 142, 173
164, 126, 172
196, 129, 187
122, 108, 177
161, 73, 25
15, 93, 48
49, 130, 138
167, 0, 163
191, 180, 154
66, 115, 169
192, 154, 183
189, 126, 180
173, 133, 145
182, 118, 172
179, 140, 181
48, 182, 28
15, 114, 231
16, 94, 178
43, 97, 199
197, 71, 0
44, 88, 171
66, 122, 186
57, 123, 181
183, 73, 165
168, 138, 186
173, 143, 170
191, 205, 189
161, 114, 227
64, 165, 44
163, 130, 149
38, 71, 199
188, 76, 25
15, 107, 138
48, 72, 53
40, 113, 199
181, 72, 206
64, 88, 139
164, 128, 0
64, 81, 163
39, 88, 138
67, 132, 189
183, 133, 181
182, 131, 189
213, 132, 179
15, 8, 227
189, 71, 172
171, 147, 186
175, 132, 187
48, 78, 64
39, 112, 171
42, 71, 113
14, 71, 155
188, 0, 25
44, 79, 227
188, 112, 175
15, 112, 149
15, 81, 171
188, 159, 171
191, 129, 154
15, 165, 1
163, 107, 1
189, 80, 230
42, 34, 155
67, 121, 189
192, 132, 187
183, 130, 171
63, 72, 162
160, 128, 0
39, 112, 44
188, 165, 178
185, 72, 199
42, 89, 27
15, 114, 149
15, 165, 1
192, 71, 0
14, 108, 154
107, 114, 210
183, 165, 139
15, 165, 236
6, 119, 149
53, 161, 149
188, 8, 156
40, 110, 199
163, 81, 175
44, 112, 149
186, 8, 2
15, 88, 211
43, 11, 105
21, 0, 171
14, 72, 0
191, 71, 174
14, 78, 221
15, 0, 171
39, 165, 227
163, 130, 167
188, 0, 156
182, 71, 0
17, 79, 138
42, 110, 172
14, 80, 27
15, 73, 227
181, 89, 53
15, 114, 171
182, 96, 147
58, 114, 132
188, 0, 159
40, 72, 221
14, 205, 155
15, 8, 138
98, 201, 151
19, 188, 99
161, 28, 99
118, 192, 223
19, 55, 81
104, 182, 119
39, 41, 81
93, 33, 138
105, 34, 29
4, 21, 244
112, 154, 228
6, 100, 231
49, 120, 176
40, 109, 229
176, 118, 53
111, 81, 149
