Band0, Band1, Band2
59, 191, 75
44, 88, 213
167, 40, 101
38, 99, 142
48, 50, 222
119, 36, 200
172, 131, 8
195, 140, 243
55, 129, 40
174, 72, 160
168, 42, 128
15, 162, 81
38, 80, 162
42, 121, 177
189, 132, 40
195, 122, 171
186, 98, 186
218, 144, 173
15, 151, 145
162, 138, 1
218, 144, 190
191, 99, 164
205, 37, 126
162, 33, 81
14, 36, 221
145, 34, 162
15, 38, 79
179, 94, 121
14, 26, 85
143, 72, 141
196, 180, 112
74, 33, 133
175, 128, 162
146, 42, 65
186, 0, 213
194, 142, 250
21, 159, 122
189, 182, 157
177, 39, 162
15, 232, 247
183, 231, 182
192, 244, 238
221, 141, 249
183, 232, 175
189, 244, 249
55, 241, 22
11, 24, 37
97, 61, 36
106, 118, 58
19, 20, 49
166, 167, 124
39, 41, 127
39, 42, 243
164, 168, 124
13, 59, 157
163, 188, 171
161, 186, 156
39, 176, 211
7, 81, 167
66, 120, 165
183, 114, 176
125, 54, 97
118, 213, 38
39, 133, 13
179, 158, 47
10, 2, 127
14, 29, 148
183, 153, 4
164, 118, 230
176, 103, 229
212, 118, 8
171, 235, 16
188, 122, 251
96, 190, 108
118, 57, 54
182, 52, 157
195, 53, 2
181, 167, 147
38, 89, 234
183, 143, 14
196, 152, 27
15, 102, 55
104, 26, 110
39, 92, 51
39, 166, 123
112, 34, 124
41, 113, 218
6, 162, 167
76, 106, 81
110, 235, 9
111, 64, 15
110, 60, 15
107, 61, 16
42, 244, 42
183, 67, 6
167, 235, 243
14, 210, 153
14, 110, 174
199, 72, 46
109, 83, 152
159, 160, 104
190, 35, 46
80, 89, 221
168, 107, 121
159, 97, 230
26, 158, 227
220, 134, 138
173, 107, 121
134, 98, 227
214, 39, 232
213, 214, 28
169, 38, 121
162, 48, 117
76, 44, 108
164, 34, 166
74, 114, 48
119, 174, 26
174, 36, 200
112, 87, 80
6, 20, 44
176, 230, 46
183, 134, 10
196, 155, 8
19, 88, 123
103, 82, 79
8, 113, 155
59, 71, 168
163, 51, 176
19, 112, 167
78, 110, 177
39, 119, 212
17, 8, 171
164, 77, 83
40, 163, 228
193, 89, 162
188, 73, 211
16, 81, 178
16, 106, 171
20, 71, 206
78, 118, 27
15, 122, 15
159, 124, 103
16, 94, 223
10, 1, 170
188, 88, 171
111, 153, 126
163, 83, 10
98, 106, 130
16, 25, 21
2, 113, 43
58, 12, 152
6, 1, 211
59, 174, 219
9, 174, 172
6, 1, 245
7, 81, 211
7, 61, 130
108, 127, 106
41, 124, 33
1, 19, 38
108, 180, 172
108, 29, 162
4, 29, 148
94, 49, 162
109, 161, 211
4, 167, 168
5, 35, 162
6, 37, 227
192, 214, 228
197, 220, 199
177, 210, 5
175, 135, 28
39, 81, 163
182, 128, 217
189, 240, 249
163, 92, 49
183, 98, 123
163, 8, 227
135, 154, 229
104, 23, 45
39, 94, 55
41, 72, 232
174, 110, 147
17, 8, 150
106, 78, 155
16, 114, 165
39, 95, 121
181, 36, 232
17, 90, 151
174, 154, 179
105, 132, 154
188, 81, 1
15, 88, 212
104, 124, 5
3, 22, 89
8, 173, 189
7, 88, 170
106, 126, 62
108, 180, 241
6, 25, 20
2, 191, 168
9, 11, 219
60, 177, 168
7, 93, 169
6, 114, 178
166, 183, 232
20, 198, 166
118, 194, 163
161, 188, 121
161, 188, 163
167, 186, 127
171, 42, 108
171, 41, 108
164, 72, 80
118, 67, 133
7, 2, 167
192, 72, 172
39, 161, 123
46, 130, 1
78, 26, 174
188, 0, 132
106, 80, 180
178, 152, 202
72, 46, 138
194, 37, 48
53, 88, 224
160, 154, 27
186, 33, 117
197, 154, 232
141, 154, 162
197, 36, 113
224, 104, 227
179, 101, 79
173, 100, 227
33, 101, 44
131, 101, 121
179, 94, 25
151, 103, 147
173, 100, 213
216, 101, 191
162, 98, 3
105, 99, 162
195, 112, 121
183, 101, 123
44, 159, 25
164, 128, 147
50, 210, 131
21, 94, 48
185, 118, 206
171, 151, 18
14, 205, 168
16, 0, 4
186, 112, 211
105, 116, 0
22, 118, 164
62, 81, 171
186, 130, 79
106, 89, 168
117, 71, 177
21, 107, 15
25, 104, 76
104, 34, 180
221, 145, 184
21, 76, 191
13, 208, 164
176, 132, 189
189, 131, 161
5, 26, 109
6, 90, 35
4, 182, 168
106, 197, 221
18, 196, 167
21, 57, 127
22, 89, 124
188, 111, 31
92, 92, 9
104, 26, 125
78, 89, 155
108, 17, 185
183, 232, 23
50, 233, 238
44, 67, 178
73, 205, 46
58, 0, 49
77, 165, 159
60, 113, 189
60, 132, 177
183, 142, 173
162, 122, 173
186, 98, 170
168, 144, 173
15, 73, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
195, 98, 173
162, 122, 145
13, 155, 177
195, 142, 145
186, 122, 236
121, 54, 59
84, 91, 44
7, 20, 48
58, 144, 243
66, 95, 173
198, 142, 165
7, 8, 145
116, 96, 59
6, 181, 99
111, 79, 231
107, 175, 149
104, 200, 168
13, 59, 157
187, 34, 157
131, 100, 3
160, 89, 155
0, 89, 200
92, 2, 99
185, 131, 105
15, 237, 247
28, 250, 8
