Band0, Band1, Band2
195, 139, 190
197, 129, 164
189, 129, 184
197, 126, 172
171, 73, 194
178, 126, 189
212, 129, 177
183, 142, 188
180, 133, 173
200, 130, 169
197, 132, 40
188, 133, 186
186, 130, 170
164, 121, 189
189, 124, 183
179, 94, 181
186, 142, 145
171, 130, 165
162, 130, 188
186, 0, 173
17, 142, 165
223, 218, 161
183, 0, 188
186, 144, 173
167, 95, 4
195, 216, 14
191, 132, 189
218, 107, 243
197, 74, 160
178, 121, 189
112, 180, 230
7, 178, 170
1, 176, 167
92, 184, 212
118, 95, 223
144, 35, 199
180, 95, 13
223, 99, 155
176, 154, 8
228, 76, 87
204, 156, 28
152, 211, 139
205, 95, 35
166, 209, 104
83, 67, 18
108, 127, 131
2, 127, 42
107, 235, 16
8, 163, 209
65, 71, 168
57, 119, 145
180, 139, 181
75, 180, 45
116, 35, 141
130, 183, 209
134, 12, 151
95, 185, 245
58, 37, 227
39, 83, 171
49, 130, 178
171, 125, 11
160, 118, 179
186, 134, 4
98, 2, 165
70, 79, 11
201, 56, 171
79, 41, 240
82, 53, 134
75, 118, 45
184, 127, 24
189, 124, 131
93, 123, 240
98, 67, 16
175, 109, 234
167, 207, 61
169, 106, 204
71, 205, 26
108, 71, 98
59, 182, 208
66, 139, 190
89, 23, 22
73, 126, 37
106, 168, 157
41, 199, 174
83, 166, 10
106, 21, 97
42, 89, 179
66, 130, 188
66, 119, 173
55, 97, 161
115, 26, 45
118, 42, 192
20, 31, 168
22, 198, 217
59, 96, 64
66, 122, 190
192, 118, 189
188, 159, 231
167, 45, 156
193, 208, 5
85, 84, 3
8, 197, 221
67, 215, 184
49, 133, 170
183, 122, 188
179, 125, 173
176, 218, 161
188, 133, 194
168, 133, 165
197, 131, 189
182, 205, 180
70, 216, 169
196, 129, 177
194, 133, 181
176, 215, 189
53, 107, 188
179, 143, 186
197, 124, 189
174, 131, 193
171, 133, 171
175, 129, 161
176, 121, 187
173, 133, 173
183, 130, 173
175, 121, 166
172, 74, 5
166, 97, 164
171, 122, 171
170, 211, 176
165, 130, 171
186, 138, 188
165, 122, 173
170, 94, 31
190, 121, 189
183, 157, 236
54, 122, 170
163, 112, 169
220, 144, 173
181, 74, 197
198, 138, 173
172, 128, 0
175, 131, 155
176, 132, 40
194, 130, 176
215, 142, 1
165, 107, 236
21, 130, 236
151, 132, 155
162, 107, 169
176, 129, 154
174, 132, 155
186, 147, 181
178, 72, 177
162, 142, 159
190, 206, 180
171, 73, 171
170, 130, 181
182, 109, 177
174, 110, 172
195, 144, 190
186, 107, 188
162, 142, 173
188, 73, 173
220, 143, 1
195, 0, 145
193, 217, 177
220, 133, 173
161, 144, 170
179, 143, 173
