Band0, Band1, Band2
87, 35, 83
125, 72, 86
4, 108, 74
39, 46, 127
105, 39, 221
106, 118, 168
41, 174, 89
110, 41, 79
15, 162, 79
60, 118, 183
44, 107, 173
54, 122, 181
179, 157, 191
189, 129, 172
13, 65, 218
194, 143, 163
159, 215, 217
195, 119, 204
175, 103, 217
194, 157, 123
188, 142, 88
35, 99, 64
14, 39, 219
163, 166, 122
165, 51, 149
50, 121, 249
85, 162, 76
58, 186, 151
108, 197, 219
0, 30, 222
149, 163, 70
168, 76, 50
171, 44, 32
172, 34, 26
171, 38, 25
161, 165, 48
13, 80, 109
40, 113, 29
94, 22, 56
93, 79, 210
106, 116, 62
114, 20, 116
161, 90, 73
80, 39, 216
6, 2, 152
106, 29, 111
105, 180, 221
6, 3, 167
61, 89, 158
15, 139, 48
59, 206, 162
7, 1, 167
66, 142, 190
65, 205, 198
59, 71, 198
183, 147, 255
151, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
10, 202, 220
8, 180, 168
194, 57, 126
216, 48, 205
143, 99, 234
165, 44, 227
181, 89, 109
188, 20, 61
17, 60, 61
97, 114, 55
94, 22, 70
18, 201, 167
9, 180, 162
15, 76, 150
53, 134, 52
91, 12, 55
19, 19, 88
79, 83, 233
80, 113, 58
131, 159, 65
132, 89, 89
131, 38, 213
6, 2, 151
96, 88, 227
188, 46, 71
188, 111, 30
174, 154, 80
70, 76, 94
78, 35, 235
114, 94, 223
113, 90, 54
111, 20, 81
95, 175, 220
44, 46, 99
67, 121, 184
161, 162, 82
159, 78, 125
6, 2, 220
110, 125, 236
183, 142, 163
83, 119, 223
220, 147, 255
175, 215, 198
66, 120, 190
135, 205, 67
183, 134, 213
169, 73, 213
195, 107, 132
53, 142, 178
173, 143, 255
175, 215, 198
12, 3, 81
107, 9, 87
92, 85, 55
81, 61, 30
125, 11, 64
84, 90, 65
132, 78, 219
118, 44, 233
145, 50, 235
161, 161, 65
58, 41, 99
43, 26, 119
67, 145, 184
167, 44, 126
54, 38, 151
39, 83, 173
223, 233, 198
97, 185, 82
20, 174, 232
128, 118, 232
8, 180, 222
95, 207, 32
93, 83, 207
92, 20, 3
108, 174, 209
